2010/1/700;사범대학;
2013-01-19 20:52:58
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전선;물리교육과;3학년;717.325A;;물리수학 및 교육 2;3;월(8-3);018-405;남기원;40;10;;
전필;물리교육과;3학년;717.329;;물리교육론;3;월(3-1.5)/수(3-1.5);018-405/018-405;송진웅;40;24;;
전선;물리교육과;4학년;717.418A;;양자물리 및 교육 2;3;월(6-1.5)/수(6-1.5);018-405/018-405;정용욱;40;8;;
전필;물리교육과;4학년;717.428A;;열통계물리 및 교육;3;월(4.5-1.5)/수(4.5-1.5)/금(4.5-1.5);018-405/018-405/018-405;정용욱;40;13;;
전선;물리교육과;4학년;717.430;;물리학 개념의 역사적 발달;3;수(10-3);018-405;김재영;40;15;;
전선;물리교육과;4학년;717.431;;중등물리 수업실습 및 분석;3;화(5-3)/목(5-3);018-405/018-405;이경호;40;8;;
전선;과학교육과;석박사;717.525A;;음향물리교육;3;월(10-3);018-509;유준희;20;8;;
;과학교육과;석박사;717.803;001;대학원논문연구;3;;;이성묵;10;3;;
;과학교육과;석박사;717.803;002;대학원논문연구;3;;;전동렬;10;4;;
;과학교육과;석박사;717.803;003;대학원논문연구;3;;;송진웅;10;3;;
;과학교육과;석박사;717.803;004;대학원논문연구;3;;;유준희;10;4;;
;과학교육과;석박사;717.803;005;대학원논문연구;3;;;이경호;10;2;;
전필;화학교육과;2학년;718.201;;유기화학 1;3;월(0-1.5)/수(0-1.5);018-412/018-412;유재훈;60;41;;
전필;화학교육과;2학년;718.214;;분석화학 1;3;월(3-1.5)/수(3-1.5);018-412/018-412;홍훈기;60;30;;
전필;화학교육과;3학년;718.308;001;분석화학실험;2;화(5-4);018-302;홍훈기;20;10;;
전필;화학교육과;3학년;718.308;002;분석화학실험;2;금(5-4);018-302;홍훈기;20;14;;
전필;화학교육과;3학년;718.311;;무기화학 1;3;화(1.5-1.5)/목(1.5-1.5);018-412/018-412;채희권;60;26;;
전필;화학교육과;3학년;718.316;;화학교육론;3;월(7.5-1.5)/수(7.5-1.5);018-412/018-412;노태희;60;28;;
전선;화학교육과;4학년;718.427;;유기분광학;3;월(2-2)/수(2-2);018-    /018-;유재훈;60;8;;
전필;화학교육과;4학년;718.442;;화학교육연구;3;금(5-2)/금(7-3);018-412/018-412;김경순;60;35;;
전필;화학교육과;4학년;718.456;001;무기화학실험;2;월(5-5);018-202;채희권;20;8;;
전필;화학교육과;4학년;718.456;002;무기화학실험;2;목(5-5);018-202;채희권;20;16;;
전선;화학교육과;4학년;718.457A;;화학연구 1;1;월(10-3);018-412;유재훈;30;4;;
전선;과학교육과;석박사;718.635A;;화학교육연구;3;화(1-3);019-412;노태희;20;10;;
전선;과학교육과;박사;718.662;;화학교육 및 화학 세미나;3;금(1-3);018-412;홍훈기;10;6;;
;과학교육과;석박사;718.803;001;대학원논문연구;3;;;노태희;10;8;;
;과학교육과;석박사;718.803;002;대학원논문연구;3;;;채희권;10;2;;
;과학교육과;석박사;718.803;003;대학원논문연구;3;;;홍훈기;10;4;;
;과학교육과;석박사;718.803;004;대학원논문연구;3;;;유재훈;10;3;;
전필;생물교육과;2학년;719.231;;식물분류학및지도법;3;목(5-2)/목(7-2);009-115/013-108;김흥태;30;27;;
전필;생물교육과;2학년;719.240;;세포생물학교육;3;월(7.5-1.5)/수(7.5-1.5);009-115/009-115;이준규;40;24;;
전선;생물교육과;3학년;719.243;;미생물학교육;3;금(5-3);009-115;임성렬;40;32;;
전필;생물교육과;3학년;719.248;;탐구학습과 생물실험 지도;3;월(7.5-2)/목(7.5-2);013-107/013-107;김희백;30;23;;
전필;생물교육과;2학년;719.322;;생물교육론;3;화(6-1.5)/수(6-1.5);009-115/009-115;김영수;40;30;;
전선;생물교육과;3학년;719.331A;;식물생리학교육;3;수(3-3);009-115;한미희;40;33;;
전필;생물교육과;3학년;719.333;;유전학교육;3;화(1.5-1.5)/목(1.5-1.5);009-115/009-115;전상학;40;24;;
전필;생물교육과;3학년;719.340;;생물과학실험 및 지도법 2;2;화(6-4);013-108;전상학;30;23;;
전선;생물교육과;3학년;719.348;;야외실습 및 지도법;2;토(5-1)/토(6-2);013-108/013-108;전상학;30;23;;
전선;생물교육과;4학년;719.425;;생물교재론;3;화(7.5-3)/목(6-3);10-1-    /10-1-;김영수;40;18;;
전선;과학교육과;석박사;719.516;;생물교육세미나 1;1;월(9.5-1);009-115;전상학;40;20;;
전선;과학교육과;석박사;719.619;;분자생물학특론;3;월(10.5-3);009-115;이준규;30;16;;
전선;과학교육과;석박사;719.751A;;생물교수학습이론;3;수(10-3);009-115;김희백;20;11;;
;과학교육과;석박사;719.803;001;대학원논문연구;3;;;김영수;20;8;;
;과학교육과;석박사;719.803;002;대학원논문연구;3;;;김희백;20;5;;
;과학교육과;석박사;719.803;003;대학원논문연구;3;;;전상학;20;2;;
;과학교육과;석박사;719.803;004;대학원논문연구;3;;;이준규;20;3;;
전선;지구과학교육과;1학년;721.170;;지구과학야외답사 1;1;화(6-1);019-210;최변각;40;13;;
전필;지구과학교육과;2학년;721.221;;고체지구물리학및실험 1;3;금(7-2)/금(5-2);019-412/019-412;서기원;40;14;;
전필;지구과학교육과;2학년;721.263;;고체지구과학및실험 1;3;월(6-2)/월(8-2);019-210/019-210;최변각;40;18;;
전필;지구과학교육과;2학년;721.266;;천체지구과학및실험 1;3;월(1-2)/목(10-2);019-412/10-1-422;최승언;40;15;;
전필;지구과학교육과;2학년;721.270;;지구과학야외답사 2;1;화(2-1);019-210;최변각;40;14;;
전필;지구과학교육과;3학년;721.311;;대기지구과학및실험 1;3;수(6-2)/수(8-2);019-210/019-210;박경애;40;10;;
전필;지구과학교육과;3학년;721.321;;해양지구과학및실험 1;3;목(6-2)/목(8-2);019-210/019-210;박경애;40;10;;
전필;지구과학교육과;3학년;721.370;;지구과학야외답사 3;1;화(3-1);019-210;최변각;40;8;;
전필;지구과학교육과;3학년;721.471;;지구과학교육론;3;수(2-2)/금(2-2);019-210/019-210;김찬종;40;12;;
전선;지구과학교육과;4학년;721.480;;지구과학실험 및 탐구지도;3;화(9-2)/화(11-2);019-412/019-412;유은정;40;17;;
전선;과학교육과;석박사;721.618;;현대천문학특강;3;;;김유제;40;4;;
전선;과학교육과;석박사;721.633;;연근해해양학;3;금(6-3);019-210;박경애;40;2;;
전선;과학교육과;석박사;721.648;;고급지질학연습;3;화(9-3);019-210;최변각;40;2;;
전선;과학교육과;석박사;721.667A;;지구과학교육언어론;3;금(7-3);10-1-409;맹승호;40;8;;
;과학교육과;석박사;721.803;001;대학원논문연구;3;;;박경애;40;2;;
;과학교육과;석박사;721.803;002;대학원논문연구;3;;;최변각;40;1;;
;과학교육과;석박사;721.803;003;대학원논문연구;3;;;최승언;40;1;;
;과학교육과;석박사;721.803;004;대학원논문연구;3;;;김찬종;40;4;;
전선;체육교육과;1학년;722.102;;한국무용입문;1;월(3-2);-;석종관;30;9;;
전선;체육교육과;1학년;722.103;;현대무용입문;1;금(5-2);-;정귀인;30;31;;
전선;체육교육과;1학년;722.104;;야외활동;1;금(5-2);071-302;권순용;30;37;;
전필;체육교육과;1학년;722.201A;001;체육교육론;3;월(6-3);-;최의창;45;47;;
전필;체육교육과;1학년;722.202A;001;육상 1(트랙);1;화(1-2);-;권성호;30;14;;
전필;체육교육과;1학년;722.202A;002;육상 1(트랙);1;금(1-2);-;조양수;30;34;;
전선;체육교육과;2학년;722.207B;001;기계체조 2(뜀틀, 철봉);1;수(2-2);-;김기한;30;17;;
전선;체육교육과;2학년;722.207B;002;기계체조 2(뜀틀, 철봉);1;수(4-2);-;김기한;30;8;;
전선;체육교육과;2학년;722.208;;빙상;1;;;김소희;30;20;;
전선;체육교육과;1학년;722.238A;001;농구;1;목(5-2);-;유정애;30;13;;
전선;체육교육과;1학년;722.238A;002;농구;1;목(7-2);-;유정애;30;30;;
전선;체육교육과;2학년;722.241A;;한국무용;1;목(1-2);-;염현주;30;9;;
전선;체육교육과;3학년;722.243A;;교육무용;1;금(2-2);-;정귀인;30;1;;
전선;체육교육과;2학년;722.244A;;건강교육;2;목(7-2);071-;김연수;40;29;;
전선;체육교육과;3학년;722.247A;;무용교육;2;수(3-2);071-403;김성용;40;38;;
전선;체육교육과;2학년;722.248;;무용장단;1;목(5-2);-;변남섭;30;13;;
전선;체육교육과;2학년;722.250A;;현대무용;1;수(7-2);-;김성용;30;24;;
전선;체육교육과;2학년;722.257A;;탁구;1;화(5-2);-;김순옥;30;33;;
전선;체육교육과;2학년;722.259A;;체력육성;1;목(3-2);-;이성운;30;23;;
전선;체육교육과;2학년;722.260;;스포츠경영학;2;월(5-2);071-212;김기한;40;18;;
전선;체육교육과;3학년;722.261;;한국체육사;2;금(5-2);-;나영일;40;20;;
전선;체육교육과;2학년;722.262;;전통무예;1;목(1-2);-;박금수;30;21;;
전선;체육교육과;3학년;722.300;;수상안전 및 구급법;1;수(5-2);071-212;전정희;30;43;;
전선;체육교육과;3학년;722.301;001;운동생리학;3;목(1-4);-;송욱;45;26;;
전선;체육교육과;4학년;722.303A;;평생스포츠;1;금(7-2);-;김선진;80;106;;
전필;체육교육과;2학년;722.307A;001;스포츠교육학;3;월(2-3);-;이옥선;45;67;;
전선;체육교육과;3학년;722.318;001;핸드볼;1;월(5-2);-;이영석;25;19;;
전선;체육교육과;3학년;722.318;002;핸드볼;1;월(7-2);-;이영석;25;23;;
전선;체육교육과;1학년;722.333;;발레;1;월(7-2);-;연지은;30;5;;
전선;체육교육과;3학년;722.336;;양궁;1;수(7-2);-;이은경;30;39;;
전선;체육교육과;3학년;722.337;;럭비;1;화(7-2);-;이창석;30;33;;
전선;체육교육과;3학년;722.339;;유도;1;화(5-2);-;현숙희;30;12;;
전선;체육교육과;2학년;722.341;;운동역학;3;목(5-4);-;은선덕;40;13;;
전선;체육교육과;3학년;722.343A;;스포츠정책;2;화(3-2);-;권순용;40;29;;
전선;체육교육과;3학년;722.355;;택견;1;목(7-2);-;정경화;30;7;;
전선;체육교육과;3학년;722.356;;운동발달;2;화(3-2);-;김선진;40;25;;
전선;체육교육과;3학년;722.357;;건강운동실험;2;월(5-4);071-302;전태원;30;10;;
전선;체육교육과;4학년;722.400;;특수체육;2;금(3-2);071-302;강유석;40;62;;
전선;체육교육과;1학년;722.402A;001;건강체조;1;월(3-2);-;방신웅;30;38;;
전선;체육교육과;1학년;722.402A;002;건강체조;1;월(5-2);-;방신웅;30;42;;
전선;체육교육과;4학년;722.405;;체육학연구법;2;수(5-2);071-302;이기봉;40;19;;
전선;체육교육과;4학년;722.406;;트레이닝방법론;2;수(3-2);071-302;전태원;40;41;;
전선;체육교육과;4학년;722.430;;무용예술론;2;목(3-2);071-403;이애주;40;17;;
전선;체육교육과;4학년;722.445A;;볼링;1;수(7-2);-;양광희;30;6;;
전선;체육교육과;석사;722.522A;;스포츠교육학연구;3;목(10-3);-;최의창;30;12;;
전선;체육교육과;석사;722.523;;체육측정평가연구;3;수(10-3);071-302;이기봉;30;3;;
전선;체육교육과;석박사;722.525;;스포츠경영연구;3;화(10-3);071-302;박성희;30;10;;
전선;체육교육과;석사;722.534;;스포츠심리학연구;3;수(10-3);071-403;권성호;40;10;;
전선;체육교육과;석사;722.563;;무용창작연구;3;월(5-3);071-403;이애주;30;5;;
전선;체육교육과;석박사;722.564;;스포츠의학연구;3;금(1-3);071-302;김연수;30;9;;
전선;체육교육과;석박사;722.601;;체육연구설계법;3;월(10-3);-;박일혁;30;18;;
전선;체육교육과;석박사;722.607A;;스포츠정책특강;3;수(10-3);071-303;권순용;30;12;;
전선;체육교육과;석박사;722.620;;운동용기구디자인특강;3;목(7-3);071-303;신인식;30;5;;
전선;체육교육과;석박사;722.623;;운동발달특강;3;목(10-3);071-303;김선진;30;13;;
전선;체육교육과;석박사;722.625;;체육학입문;3;화(10-3);-;강준호;30;17;;
전선;체육교육과;석박사;722.626;;체육학질적연구법;3;금(7-3);071-303;이옥선;30;7;;
전선;체육교육과;박사;722.711;;체육철학특강;3;목(7-3);071-403;김정효;30;2;;
전선;체육교육과;박사;722.712;;세계체육사특강;3;화(7-3);071-303;나영일;30;5;;
전선;체육교육과;박사;722.742;;순환기능과 운동처방;3;화(5-3);-;전태원;30;9;;
전선;체육교육과;박사;722.755;;행동생리학특강;3;월(7-3);071-303;송욱;30;4;;
전선;체육교육과;박사;722.757;;운동기술분석;3;화(10-3);071-303;정철수;30;3;;
;체육교육과;석박사;722.803;001;대학원논문연구;3;;;이애주;30;4;;
;체육교육과;석박사;722.803;002;대학원논문연구;3;;;정철수;30;1;;
;체육교육과;석박사;722.803;003;대학원논문연구;3;;;신인식;30;2;;
;체육교육과;석박사;722.803;004;대학원논문연구;3;;;전태원;30;4;;
;체육교육과;석박사;722.803;005;대학원논문연구;3;;;나영일;30;4;;
;체육교육과;석박사;722.803;006;대학원논문연구;3;;;김선진;30;3;;
;체육교육과;석박사;722.803;007;대학원논문연구;3;;;강준호;30;3;;
;체육교육과;석박사;722.803;008;대학원논문연구;3;;;최의창;30;7;;
;체육교육과;석박사;722.803;009;대학원논문연구;3;;;박일혁;30;1;;
;체육교육과;석박사;722.803;010;대학원논문연구;3;;;김연수;30;5;;
;체육교육과;석박사;722.803;011;대학원논문연구;3;;;권순용;30;3;;
;체육교육과;석박사;722.803;012;대학원논문연구;3;;;송욱;30;2;;
;체육교육과;석박사;722.803;013;대학원논문연구;3;;;김기한;30;2;;
;체육교육과;석박사;722.803;014;대학원논문연구;3;;;권성호;30;2;;
;체육교육과;석박사;722.803;015;대학원논문연구;3;;;이옥선;30;1;;
전선;교육학과;석사;723.507;;학습장애아교육론;3;수(2-3);010-102;김동일;20;27;;
전선;교육학과;석사;723.514;;특수교육교수학습연구;3;목(10-3);009-204;이기정;20;9;;
전선;교육학과;석사;723.515;;특수아동상담세미나;3;금(2-3);010-207;김형수;20;9;;
전선;협동과정  환경교육전공;석박사;724.509;;환경교육프로그램개발;3;화(10-3);010-102;김찬국;20;13;;
전선;협동과정  환경교육전공;석박사;724.512;;환경지리학세미나;3;금(10-3);10-1-505;최광용;20;8;;
전선;협동과정  환경교육전공;석박사;724.514;;환경교육 논리 및 논술;3;목(10-3);010-102;김남수;20;19;;
전선;협동과정 유아교육전공;석박사;742.603;;유아인지발달 및 창의성연구;3;토(5-3);011-110;이순형;10;7;;
전선;협동과정 글로벌교육협력전공;석박사;743.503;;글로벌교육개발협력의제 연구;3;수(2-3);10-1-501;Lynn Ilon;20;6;;
전선;협동과정 글로벌교육협력전공;석박사;743.601;;평생학습과 사회발전;3;목(10-3);010-108;유성상;20;6;;
전선;협동과정 글로벌교육협력전공;석박사;743.801;;교육개발프로젝트구안;3;수(10-3);011-308-1;Anthony Banks;18;10;;
