2012/1/400;공과대학;
2013-01-19 20:56:19
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전선;기계항공공학부;석박사;4461.550;;멀티스케일기계설계세미나 1;3;금(8-3);301-306;전누리;50;54;;
전선;기계항공공학부;석박사;4461.803;01;대학원논문연구 1;3;;;김민수;50;4;;
전선;기계항공공학부;석박사;4461.803;02;대학원논문연구 1;3;;;김윤영;50;7;;
전선;기계항공공학부;석박사;4461.803;03;대학원논문연구 1;3;;;서갑양;50;2;;
전선;기계항공공학부;석박사;4461.803;04;대학원논문연구 1;3;;;이우일;50;3;;
전선;기계항공공학부;석박사;4461.803;05;대학원논문연구 1;3;;;이정훈;50;1;;
전선;기계항공공학부;석박사;4461.803;06;대학원논문연구 1;3;;;이준식;50;3;;
전선;기계항공공학부;석박사;4461.803;07;대학원논문연구 1;3;;;조맹효;50;5;;
전선;기계항공공학부;석박사;4461.803;08;대학원논문연구 1;3;;;전누리;50;5;;
전선;기계항공공학부;석박사;4461.803;10;대학원논문연구 1;3;;;최해천;50;8;;
전선;협동과정 도시설계학전공;석박사;453.501;;도시설계스튜디오 1;4;월(5-4);039-409;김광중;20;9;;
전선;협동과정 도시설계학전공;석박사;453.503;;도시설계스튜디오 3;4;목(6-4);039-409;안건혁;20;16;;
전선;협동과정 도시설계학전공;석박사;453.504;;도시설계세미나 1;2;수(10-2);039-409;안건혁;20;11;;
전선;협동과정 도시설계학전공;석박사;453.506;;도시설계세미나 3;2;수(6-2);039-508;안건혁;20;4;;
전선;협동과정 도시설계학전공;석박사;453.507;;도시설계론;3;월(9-3);039-B116;박소현;20;13;;
전선;전기·컴퓨터공학부;석박사;4541.502;;전기전자기술의 산업응용;3;수(7.5-3);302-105;안승권;200;145;;
전선;전기·컴퓨터공학부;석박사;4541.512;;선형시스템이론;3;화(3-1.5)/목(3-1.5);301-302/301-302;최종호;80;41;;
전선;전기·컴퓨터공학부;석박사;4541.513;;시스템수학이론;3;화(6-1.5)/목(6-1.5);302-519/302-519;서진헌;60;15;;
전선;전기·컴퓨터공학부;석박사;4541.523;;확률신호론;3;화(7.5-1.5)/목(7.5-1.5);301-302/301-302;김태정;80;87;;
전선;전기·컴퓨터공학부;석박사;4541.525A;;데이터네트웍;3;화(1.5-1.5)/목(1.5-1.5);302-209-1/302-209-1;박세웅;50;25;;
전선;전기·컴퓨터공학부;석박사;4541.531;;고체전자공학의 기초;3;금(10-3);301-201;신형철;50;15;;
전선;전기·컴퓨터공학부;석박사;4541.534A;;고급디지털집적회로;3;화(1.5-1.5)/목(1.5-1.5);301-103/301-103;김재하;40;19;;
전선;전기·컴퓨터공학부;석박사;4541.554;;컴퓨터이용설계의기초;3;월(1.5-1.5)/수(1.5-1.5);301-103/301-103;최기영;40;15;;
전선;컴퓨터공학부;석박사;4541.568;;고급운영체제;3;월(6-1.5)/수(6-1.5);301-203/301-203;조유근;20;19;;
전선;컴퓨터공학부;석박사;4541.572;;고급컴퓨터네트워크;3;화(7.5-1.5)/목(7.5-1.5);302-209/302-209;김종권;30;3;;
전선;전기·컴퓨터공학부;석박사;4541.601;;고밀도전원장치설계;3;월(3-1.5)/수(3-1.5);301-201/301-201;조보형;40;19;;
전선;전기·컴퓨터공학부;석박사;4541.606;;전기기기제어론;3;화(3-1.5)/목(3-1.5);301-103/301-103;하정익;40;10;;
전선;전기·컴퓨터공학부;석박사;4541.609;;전기유한요소법;3;월(7.5-1.5)/수(7.5-1.5);302-209-1/302-209-1;정현교;40;21;;
전선;전기·컴퓨터공학부;석박사;4541.610A;;고급전력시장이론;3;월(1.5-1.5)/수(1.5-1.5);302-209-1/302-209-1;박종근;40;11;;
전선;전기·컴퓨터공학부;석박사;4541.611;;전력시스템공학;3;월(6-1.5)/수(6-1.5);301-106/301-106;윤용태;50;8;;
전선;전기·컴퓨터공학부;석박사;4541.613;;전력시스템안정도 및 제어;3;월(9-1.5)/수(9-1.5);301-103/301-103;문승일;40;24;;
전선;전기·컴퓨터공학부;석박사;4541.629A;001;전기에너지변환 및 회로특강;3;화(4.5-1.5)/목(4.5-1.5);301-103/301-103;하정익;30;4;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.629A;002;전기에너지변환 및 회로특강;3;월(10.5-1.5)/수(10.5-1.5);301-103/301-103;정현교;20;3;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.630;;고급컴파일러;3;월(6-1.5)/수(6-1.5);301-118/301-118;문수묵;40;29;;
전선;전기·컴퓨터공학부;석박사;4541.659;001;컴퓨터 및 VLSI특강;3;화(9-1.5)/목(9-1.5);301-104/301-104;김태환;30;7;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.659;002;컴퓨터 및 VLSI특강;3;월(10.5-1.5)/수(10.5-1.5);302-408/302-408;백윤흥;20;4;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.659;003;컴퓨터 및 VLSI특강;3;화(6-1.5)/목(6-1.5);302-209-1/302-209-1;채수익;40;4;;
전선;전기·컴퓨터공학부;석박사;4541.659;004;컴퓨터 및 VLSI특강;3;월(3-1.5)/수(3-1.5);302-519/302-519;이혁재;40;9;;
전선;컴퓨터공학부;석박사;4541.663A;;고급애니메이션;3;월(7.5-1.5)/수(7.5-1.5);302-209/302-209;이제희;30;7;;
전선;컴퓨터공학부;석박사;4541.666;;기계학습;3;화(7.5-3);302-208;유석인;40;37;;
전선;컴퓨터공학부;석박사;4541.667;;기하모델링;3;월(3-1.5)/수(3-1.5);302-209/302-209;김명수;40;15;;
전선;컴퓨터공학부;석박사;4541.669A;;고급내장형시스템;3;화(6-1.5)/목(6-1.5);302-107/302-107;김지홍;30;13;;
전선;컴퓨터공학부;석박사;4541.670;;병렬처리론;3;화(7.5-1.5)/목(7.5-1.5);301-203/301-203;한상영;40;13;;
전선;컴퓨터공학부;석박사;4541.672;;실시간시스템;3;월(7.5-1.5)/수(7.5-1.5);301-203/301-203;이창건;30;30;;
전선;컴퓨터공학부;석박사;4541.673;;암호학;3;화(6-1.5)/목(6-1.5);302-106/302-106;박근수;40;32;;
전선;컴퓨터공학부;석박사;4541.681A;;유전알고리즘;3;월(3-1.5)/수(3-1.5);302-208/302-208;문병로;60;55;;
전선;컴퓨터공학부;석박사;4541.685;;데이터통신이해;3;화(6-1.5)/목(6-1.5);302-209/302-209;전화숙;40;8;;
전선;전기·컴퓨터공학부;석박사;4541.702;;동역학응용 및 모델링;3;월(9-1.5)/수(9-1.5);301-106/301-106;조동일;40;8;;
전선;전기·컴퓨터공학부;석박사;4541.705;;비선형제어특론;3;월(6-1.5)/수(6-1.5);302-519/302-519;심형보;40;5;;
전선;전기·컴퓨터공학부;석박사;4541.728;;고급디지탈통신;3;화(3-1.5)/목(3-1.5);301-104/301-104;이정우;40;28;;
전선;전기·컴퓨터공학부;석박사;4541.729;001;제어자동화특강;3;월(10.5-1.5)/수(10.5-1.5);301-106/301-106;조동일;30;5;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.729;002;제어자동화특강;3;화(4.5-1.5)/목(4.5-1.5);301-302/301-302;최종호;20;3;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.729;003;제어자동화특강;3;월(7.5-1.5)/수(7.5-1.5);302-519/302-519;Songhwai Oh;40;21;;
전선;전기·컴퓨터공학부;석박사;4541.748;;초고주파회로;3;월(6-1.5)/수(6-1.5);302-209-1/302-209-1;권영우;40;11;;
전선;전기·컴퓨터공학부;석박사;4541.751A;;고급이동통신;3;월(7.5-1.5)/수(7.5-1.5);301-202/301-202;이광복;50;32;;
전선;전기·컴퓨터공학부;석박사;4541.759;001;통신공학특강;3;화(4.5-1.5)/목(4.5-1.5);301-104/301-104;김성철;30;4;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.759;002;통신공학특강;3;화(4.5-1.5)/목(4.5-1.5);302-209-1/302-209-1;최성현;30;8;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.759;003;통신공학특강;3;화(4.5-1.5)/목(4.5-1.5);302-519/302-519;박세웅;20;9;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.759;004;통신공학특강;3;화(6-1.5)/목(6-1.5);301-201/301-201;이병기;40;6;;
전선;전기·컴퓨터공학부;석박사;4541.759;005;통신공학특강;3;화(6-1.5)/목(6-1.5);301-106/301-106;남상욱;40;6;;
전선;전기·컴퓨터공학부;석박사;4541.759;006;통신공학특강;3;월(3-1.5)/수(3-1.5);301-202/301-202;노종선;40;10;;
전선;전기·컴퓨터공학부;석박사;4541.759;007;통신공학특강;3;월(1.5-1.5)/수(1.5-1.5);301-104/301-104;서승우;40;15;;
전선;컴퓨터공학부;석박사;4541.764;;대규모집적회로특강;3;화(7.5-1.5)/목(7.5-1.5);301-101/301-101;전주식;20;5;;
전선;컴퓨터공학부;석박사;4541.765;;데이터베이스특강;3;월(7.5-1.5)/수(7.5-1.5);301-    /301-;이상구;20;3;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.771;002;알고리즘특강;3;화(9-1.5)/목(9-1.5);301-203/301-203;김선;40;17;;
전선;컴퓨터공학부;석박사;4541.774;;인터넷특강;3;월(6-1.5)/수(6-1.5);302-106/302-106;최양희;40;5;;
전선;컴퓨터공학부;석박사;4541.775;;컴파일러구성특강;3;월(7.5-1.5)/수(7.5-1.5);302-106/302-106;Bernhard Egger;20;8;;
전선;컴퓨터공학부;석박사;4541.776;;컴퓨터공학특강;3;월(6-1.5)/수(6-1.5);301-101/301-101;신현식;40;5;;
전선;컴퓨터공학부;석박사;4541.778;;컴퓨터네트워크특강;3;화(9-1.5)/목(9-1.5);302-209/302-209;김종권;10;3;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.781;001;고급컴퓨터공학세미나;1;화(5-1);301-203;김형주;30;30;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.781;002;고급컴퓨터공학세미나;1;수(1-1);301-203;김형주;30;32;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.781;003;고급컴퓨터공학세미나;1;목(5-1);301-203;김형주;30;31;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.805;;반도체미세공정;3;월(7.5-1.5)/수(7.5-1.5);301-103/301-103;전국진;40;10;;
전선;전기·컴퓨터공학부;석박사;4541.806A;;반도체성질 및 소자;3;화(3-1.5)/목(3-1.5);301-202/301-202;박영준;50;31;;
전선;전기·컴퓨터공학부;석박사;4541.811A;;나노소자 및 양자전송;3;월(6-1.5)/수(6-1.5);301-202/301-202;박병국;40;26;;
전선;전기·컴퓨터공학부;석박사;4541.812;;Microwave소자;3;화(7.5-1.5)/목(7.5-1.5);301-103/301-103;서광석;40;10;;
전선;전기·컴퓨터공학부;석박사;4541.828;001;반도체소자특강;3;화(4.5-1.5)/목(4.5-1.5);301-201/301-201;이종호;30;5;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.828;002;반도체소자특강;3;화(4.5-1.5)/목(4.5-1.5);301-106/301-106;신형철;20;5;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.828;003;반도체소자특강;3;화(6-1.5)/목(6-1.5);302-408/302-408;김성재;50;16;;
전선;전기·컴퓨터공학부;석박사;4541.829;;생체전자공학특강;3;월(3-1.5)/수(3-1.5);301-302/301-302;서종모;50;16;학부생 수강금지;
전선;전기·컴퓨터공학부;석박사;4541.832A;;나노광학;3;화(6-1.5)/목(6-1.5);301-104/301-104;박남규;40;20;;
전선;전기·컴퓨터공학부;석박사;4541.833A;;디스플레이공학;3;월(7.5-1.5)/수(7.5-1.5);301-104/301-104;황기웅;60;34;;
전선;전기·컴퓨터공학부;석박사;4541.841;;플라즈마전자공학;3;월(3-1.5)/수(3-1.5);301-104/301-104;황기웅;40;4;;
전선;전기·컴퓨터공학부;석박사;4541.843;;고급프로그래밍방법론;3;화(7.5-1.5)/목(7.5-1.5);302-519/302-519;심규석;50;38;;
전선;전기·컴퓨터공학부;석박사;4541.859;001;전자물리특강;3;월(10.5-1.5)/수(10.5-1.5);301-104/301-104;한민구;30;5;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.859;002;전자물리특강;3;월(10.5-1.5)/수(10.5-1.5);301-302/301-302;이창희;20;4;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.859;003;전자물리특강;3;화(3-1.5)/목(3-1.5);302-519/302-519;정윤찬;40;20;;
전선;컴퓨터공학부;석박사;4541.960;001;대학원논문연구;3;;;권태경;10;7;;
전선;컴퓨터공학부;석박사;4541.960;002;대학원논문연구;3;월(11-3);302-308;김명수;10;2;;
전선;컴퓨터공학부;석박사;4541.960;003;대학원논문연구;3;;;김선;10;2;;
전선;컴퓨터공학부;석박사;4541.960;004;대학원논문연구;3;화(11-3);302-308;김종권;10;5;;
전선;컴퓨터공학부;석박사;4541.960;005;대학원논문연구;3;목(11-3);302-308;김지홍;10;6;;
전선;컴퓨터공학부;석박사;4541.960;006;대학원논문연구;3;;;김형주;10;4;;
전선;컴퓨터공학부;석박사;4541.960;007;대학원논문연구;3;수(11-3);302-308;문병로;10;6;;
전선;컴퓨터공학부;석박사;4541.960;008;대학원논문연구;3;;;민상렬;10;2;;
전선;컴퓨터공학부;석박사;4541.960;009;대학원논문연구;3;;;박근수;10;4;;
전선;컴퓨터공학부;석박사;4541.960;010;대학원논문연구;3;수(11-3);302-309-1;서진욱;10;9;;
전선;컴퓨터공학부;석박사;4541.960;011;대학원논문연구;3;금(11-3);302-309-1;신영길;10;7;;
전선;컴퓨터공학부;석박사;4541.960;012;대학원논문연구;3;;;신현식;10;2;;
전선;컴퓨터공학부;석박사;4541.960;013;대학원논문연구;3;화(11-3);302-309-1;엄현상;10;3;;
전선;컴퓨터공학부;석박사;4541.960;014;대학원논문연구;3;;;염헌영;10;5;;
전선;컴퓨터공학부;석박사;4541.960;015;대학원논문연구;3;수(11-3);302-309;유석인;10;2;;
전선;컴퓨터공학부;석박사;4541.960;016;대학원논문연구;3;;;이광근;10;8;;
전선;컴퓨터공학부;석박사;4541.960;017;대학원논문연구;3;;;이상구;10;1;;
전선;컴퓨터공학부;석박사;4541.960;018;대학원논문연구;3;;;이재진;10;6;;
전선;컴퓨터공학부;석박사;4541.960;019;대학원논문연구;3;월(11-3);302-309;이제희;10;5;;
전선;컴퓨터공학부;석박사;4541.960;020;대학원논문연구;3;;;이창건;10;4;;
전선;컴퓨터공학부;석박사;4541.960;021;대학원논문연구;3;;;장래혁;10;3;;
전선;컴퓨터공학부;석박사;4541.960;022;대학원논문연구;3;화(11-3);302-309;장병탁;10;2;;
전선;컴퓨터공학부;석박사;4541.960;023;대학원논문연구;3;;;전주식;10;2;;
전선;컴퓨터공학부;석박사;4541.960;024;대학원논문연구;3;목(11-3);302-309;전화숙;10;2;;
전선;컴퓨터공학부;석박사;4541.960;025;대학원논문연구;3;;;조유근;10;3;;
전선;컴퓨터공학부;석박사;4541.960;026;대학원논문연구;3;;;최양희;10;5;;
전선;컴퓨터공학부;석박사;4541.960;027;대학원논문연구;3;;;하순회;10;2;;
전선;컴퓨터공학부;석박사;4541.960;028;대학원논문연구;3;;;한상영;10;1;;
전선;컴퓨터공학부;석박사;4541.960;029;대학원논문연구;3;;;Bernhard Egger;10;2;;
전선;컴퓨터공학부;석박사;4541.960;030;대학원논문연구;3;;;Robert Ian McKay;10;1;;
전선;컴퓨터공학부;석박사;4541.960;031;대학원논문연구;3;;;Srinivasa Rao Satti;10;1;;
전선;전기·컴퓨터공학부;석박사;4541.960;033;대학원논문연구;3;;;권성훈;30;13;;
전선;전기·컴퓨터공학부;석박사;4541.960;034;대학원논문연구;3;;;권영우;30;6;;
전선;전기·컴퓨터공학부;석박사;4541.960;035;대학원논문연구;3;;;김성철;30;6;;
전선;전기·컴퓨터공학부;석박사;4541.960;036;대학원논문연구;3;;;김용권;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;037;대학원논문연구;3;;;김재하;30;28;;
전선;전기·컴퓨터공학부;석박사;4541.960;038;대학원논문연구;3;;;김태정;30;2;;
전선;전기·컴퓨터공학부;석박사;4541.960;039;대학원논문연구;3;;;김태환;30;3;;
전선;전기·컴퓨터공학부;석박사;4541.960;040;대학원논문연구;3;;;남상욱;30;8;;
전선;전기·컴퓨터공학부;석박사;4541.960;041;대학원논문연구;3;;;노종선;30;7;;
전선;전기·컴퓨터공학부;석박사;4541.960;042;대학원논문연구;3;;;문수묵;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;043;대학원논문연구;3;;;문승일;30;7;;
전선;전기·컴퓨터공학부;석박사;4541.960;044;대학원논문연구;3;;;박남규;30;6;;
전선;전기·컴퓨터공학부;석박사;4541.960;045;대학원논문연구;3;;;박병국;30;11;;
전선;전기·컴퓨터공학부;석박사;4541.960;046;대학원논문연구;3;;;박세웅;30;7;;
전선;전기·컴퓨터공학부;석박사;4541.960;047;대학원논문연구;3;;;박영준;30;7;;
전선;전기·컴퓨터공학부;석박사;4541.960;048;대학원논문연구;3;;;박종근;30;7;;
전선;전기·컴퓨터공학부;석박사;4541.960;049;대학원논문연구;3;;;백윤흥;30;6;;
전선;전기·컴퓨터공학부;석박사;4541.960;050;대학원논문연구;3;;;서광석;30;6;;
전선;전기·컴퓨터공학부;석박사;4541.960;051;대학원논문연구;3;;;서승우;30;8;;
전선;전기·컴퓨터공학부;석박사;4541.960;052;대학원논문연구;3;;;서종모;30;12;;
전선;전기·컴퓨터공학부;석박사;4541.960;053;대학원논문연구;3;;;서진헌;30;2;;
전선;전기·컴퓨터공학부;석박사;4541.960;054;대학원논문연구;3;;;신형철;30;9;;
전선;전기·컴퓨터공학부;석박사;4541.960;055;대학원논문연구;3;;;심규석;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;056;대학원논문연구;3;;;심형보;30;6;;
전선;전기·컴퓨터공학부;석박사;4541.960;057;대학원논문연구;3;;;Songhwai Oh;30;6;;
전선;전기·컴퓨터공학부;석박사;4541.960;058;대학원논문연구;3;;;윤용태;30;6;;
전선;전기·컴퓨터공학부;석박사;4541.960;059;대학원논문연구;3;;;이광복;30;8;;
전선;전기·컴퓨터공학부;석박사;4541.960;060;대학원논문연구;3;;;이범희;30;5;;
전선;전기·컴퓨터공학부;석박사;4541.960;061;대학원논문연구;3;;;이병기;30;2;;
전선;전기·컴퓨터공학부;석박사;4541.960;062;대학원논문연구;3;;;이병호;30;13;;
전선;전기·컴퓨터공학부;석박사;4541.960;063;대학원논문연구;3;;;이상욱;30;5;;
전선;전기·컴퓨터공학부;석박사;4541.960;065;대학원논문연구;3;;;이용환;30;5;;
전선;전기·컴퓨터공학부;석박사;4541.960;066;대학원논문연구;3;;;이재홍;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;067;대학원논문연구;3;;;이정우;30;6;;
전선;전기·컴퓨터공학부;석박사;4541.960;068;대학원논문연구;3;;;이종호;30;13;;
전선;전기·컴퓨터공학부;석박사;4541.960;069;대학원논문연구;3;;;이창희;30;8;;
전선;전기·컴퓨터공학부;석박사;4541.960;070;대학원논문연구;3;;;이혁재;30;9;;
전선;전기·컴퓨터공학부;석박사;4541.960;071;대학원논문연구;3;;;전국진;30;1;;
전선;전기·컴퓨터공학부;석박사;4541.960;072;대학원논문연구;3;;;정윤찬;30;7;;
전선;전기·컴퓨터공학부;석박사;4541.960;073;대학원논문연구;3;;;정현교;30;8;;
전선;전기·컴퓨터공학부;석박사;4541.960;074;대학원논문연구;3;;;조남익;30;17;;
전선;전기·컴퓨터공학부;석박사;4541.960;075;대학원논문연구;3;;;조동일;30;5;;
전선;전기·컴퓨터공학부;석박사;4541.960;076;대학원논문연구;3;;;조보형;30;7;;
전선;전기·컴퓨터공학부;석박사;4541.960;077;대학원논문연구;3;;;차상균;30;1;;
전선;전기·컴퓨터공학부;석박사;4541.960;078;대학원논문연구;3;;;채수익;30;2;;
전선;전기·컴퓨터공학부;석박사;4541.960;079;대학원논문연구;3;;;최기영;30;5;;
전선;전기·컴퓨터공학부;석박사;4541.960;080;대학원논문연구;3;;;최성현;30;9;;
전선;전기·컴퓨터공학부;석박사;4541.960;081;대학원논문연구;3;;;최종호;30;2;;
전선;전기·컴퓨터공학부;석박사;4541.960;082;대학원논문연구;3;;;최진영;30;13;;
전선;전기·컴퓨터공학부;석박사;4541.960;083;대학원논문연구;3;;;하인중;30;2;;
전선;전기·컴퓨터공학부;석박사;4541.960;084;대학원논문연구;3;;;하정익;30;17;;
전선;전기·컴퓨터공학부;석박사;4541.960;085;대학원논문연구;3;;;한민구;30;3;;
전선;전기·컴퓨터공학부;석박사;4541.960;086;대학원논문연구;3;;;홍성수;30;9;;
전선;전기·컴퓨터공학부;석박사;4541.960;087;대학원논문연구;3;;;홍용택;30;12;;
전선;전기·컴퓨터공학부;석박사;4541.960;088;대학원논문연구;3;;;황기웅;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;089;대학원논문연구;3;;;김성재;30;1;;
전필;건설환경공학부;1학년;457.102A;001;공학설계 및 CAD;2;화(5-1)/화(6-2);035-223/035-223;임정현;40;31;;
전필;건설환경공학부;1학년;457.102A;002;공학설계 및 CAD;2;목(5-1)/목(6-2);035-223/035-223;백선영;40;40;;
전필;건설환경공학부;1학년;457.104;001;건설공학리더십;1;목(9-1);035-315;고승영;7;7;;
전필;건설환경공학부;1학년;457.104;002;건설공학리더십;1;목(9-1);035-316;김명모;7;7;;
전필;건설환경공학부;1학년;457.104;003;건설공학리더십;1;목(9-1);035-;김호경;7;7;;
전필;건설환경공학부;1학년;457.104;004;건설공학리더십;1;목(9-1);035-320;박준범;7;7;;
전필;건설환경공학부;1학년;457.104;005;건설공학리더십;1;목(9-1);035-431;서경덕;7;5;;
전필;건설환경공학부;1학년;457.104;006;건설공학리더십;1;목(9-1);035-432;서일원;7;5;;
전필;건설환경공학부;1학년;457.104;007;건설공학리더십;1;목(9-1);035-514;김영오;7;7;;
전필;건설환경공학부;1학년;457.104;009;건설공학리더십;1;목(9-1);-;조재열;7;7;;
전필;건설환경공학부;1학년;457.104;010;건설공학리더십;1;목(9-1);-;한무영;7;7;;
전필;건설환경공학부;2학년;457.201;001;재료역학 및 실험;3;월(7-2)/수(7-2);035-316/035-316;박원석;35;32;;
전필;건설환경공학부;2학년;457.201;002;재료역학 및 실험;3;월(7-2)/수(7-2);035-223/035-223;이진호;35;36;;
전필;건설환경공학부;2학년;457.203;;도시계획;3;화(1.5-1.5)/목(1.5-1.5);035-316/035-316;노병덕;60;43;;
전필;건설환경공학부;2학년;457.205;;공간정보공학;3;화(3-2)/목(3-2);035-316/035-316;이병길;72;64;;
전필;건설환경공학부;3학년;457.206;;토질역학;3;화(3-1.5)/목(3-1.5);035-223/035-223;김명모;40;59;;
전선;건설환경공학부;2학년;457.207;;물의순환;3;금(1.5-3);035-315;김영오;40;2;;
전선;건설환경공학부;3학년;457.301;;교통계획 및 실험;3;화(7-2)/목(7-2);035-316/035-316;김동규;60;16;;
전필;건설환경공학부;3학년;457.303;;구조역학1;3;화(5-2)/목(5-2);035-316/035-316;이해성;70;57;;
전선;건설환경공학부;3학년;457.305;;철근콘크리트이론 및 실험1;3;월(6-2)/수(6-2);035-317/035-317;조재열;40;31;;
전선;건설환경공학부;3학년;457.307;;건설계획 및 관리;3;금(6-3);035-223;이복남;70;26;;
전필;건설환경공학부;3학년;457.309;001;수리학 및 실험;3;월(2-2)/수(2-2);035-223/035-223;김영한;40;26;;
전필;건설환경공학부;3학년;457.309;002;수리학 및 실험;3;월(2-2)/수(2-2);035-316/035-316;Van Thinh Nguyen;40;30;;
전선;건설환경공학부;3학년;457.311;;상수도공학 및 실험;3;월(8-2)/수(8-2);035-317/035-317;한무영;40;21;;
전선;건설환경공학부;3학년;457.313;;공간정보시스템;3;화(1.5-1.5)/목(1.5-1.5);035-317/035-317;유기윤;40;28;;
전선;건설환경공학부;3학년;457.315;;지반조사 및 토질시험;3;월(10-4)/수(1-1);035-316/035-316;정충기;40;11;;
전선;건설환경공학부;3학년;457.317;;폐기물공학;3;월(4.5-1.5)/수(4.5-1.5);035-316/035-316;김재영;20;20;;
전선;건설환경공학부;4학년;457.401;;단지계획;3;월(1.5-1.5)/수(1.5-1.5);035-317/035-317;안건혁;40;5;;
전선;건설환경공학부;4학년;457.403;;도로공학;3;월(3-1.5)/수(3-1.5);035-320/035-320;고승영;30;7;;
전선;건설환경공학부;4학년;457.405;;교통운영기초;3;화(4.5-1.5)/목(4.5-1.5);035-317/035-317;이청원;40;15;;
전선;건설환경공학부;4학년;457.407;;포장공학;3;금(1-3);035-317;박경원;70;23;;
전선;건설환경공학부;4학년;457.409;;해안 및 항만공학;3;화(1.5-1.5)/목(1.5-1.5);035-320/035-320;서경덕;30;3;;
전선;건설환경공학부;4학년;457.410;;환경공학실험 및 설계;3;화(8-2)/목(8-2);035-317/035-317;남경필;15;15;;
전선;건설환경공학부;4학년;457.411;;지반환경복원공학;3;화(3-1.5)/목(3-1.5);035-320/035-320;박준범;30;6;;
전선;건설환경공학부;4학년;457.413;;강구조설계;3;화(6-2)/목(6-2);035-317/035-317;김호경;40;13;;
전선;건설환경공학부;4학년;457.417A;;하천설계 및 관리;3;월(5-2)/수(5-2);035-320/035-320;서일원;30;4;;
전선;건설환경공학부;석박사;457.512;;판 및 쉘 이론;3;월(4.5-1.5)/수(4.5-1.5);035-317/035-317;박원석;30;23;;
전선;건설환경공학부;석박사;457.515;;내진공학;3;화(1.5-1.5)/목(1.5-1.5);035-223/035-223;Apostolos S. Papageorgiou;20;18;;
전선;건설환경공학부;석박사;457.524A;;교통운영특론;3;월(1.5-1.5)/수(1.5-1.5);035-431/035-431;이청원;20;4;;
전선;건설환경공학부;석박사;457.526A;;대중교통공학;3;월(7.5-3);035-431;강승필;20;5;;
전선;건설환경공학부;석박사;457.541;002;지리정보시스템특론;3;월(3-1.5)/수(3-1.5);035-431/035-431;유기윤;20;15;;
전선;건설환경공학부;석박사;457.542;;측량학특론;3;월(6-3);035-514;주현승;30;4;;
전선;건설환경공학부;석박사;457.555;;도시설계특론;3;수(6-3);039-507;안건혁;30;7;;
전선;건설환경공학부;석박사;457.557;;수자원시스템공학;3;화(6-3);035-431;이길성;20;12;;
전선;건설환경공학부;석박사;457.559;;수리학특론;3;목(6-3);035-432;Van Thinh Nguyen;20;5;;
전선;건설환경공학부;석박사;457.561;;유체동역학;3;화(3-1.5)/목(3-1.5);035-431/035-431;서일원;20;9;;
전선;건설환경공학부;석박사;457.566;;파랑역학;3;월(6-1.5)/수(6-1.5);035-431/035-431;서경덕;20;9;;
전선;건설환경공학부;석박사;457.603;;지반공학특론 1;3;수(7.5-3);035-514;김명모;20;12;;
전선;건설환경공학부;석박사;457.607;;토질역학특론 1;3;화(6-1.5-2);035-432,035-320;정충기;30;8;;
전선;건설환경공학부;석박사;457.609;;지반환경공학특론 1;3;수(3-3);035-432;박준범;20;7;;
전선;건설환경공학부;석박사;457.619;;환경생명공학 및 실험;3;화(6-1.5)/목(6-1.5);035-320/035-320;남경필;20;5;;
전선;건설환경공학부;석박사;457.620;;수질오탁특론;3;화(3-1.5)/목(3-1.5);035-514/035-514;정태학;20;15;;
전선;건설환경공학부;석박사;457.629;;폐기물공학특론;3;수(8-3);035-432;김재영;20;12;;
전선;건설환경공학부;석박사;457.632;;물리화학적 처리공정;3;금(8-3);035-514;한무영;40;9;;
전선;건설환경공학부;석박사;457.635A;;교통.IT융합시스템;3;화(1.5-1.5)/목(1.5-1.5);035-432/035-432;고승영;20;6;;
전선;건설환경공학부;석박사;457.648;;탄성체역학;3;월(6-1.5)/수(6-1.5);035-432/035-432;정길제;20;19;;
