2010/2/300;자연과학대학;
2013-01-19 20:53:16
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
교양;통계학과;1학년;010.339;009;통계학실험;1;수(5-2);102-202;전종우;40;38;공대, SAS, 통계학 005강좌 동시 수강;basic_science
교양;통계학과;1학년;010.339;010;통계학실험;1;화(5-2);102-202;김재석;40;39;공대,수의대, SAS, 통계학 006강좌 동시 수강;basic_science
교양;통계학과;1학년;010.339;011;통계학실험;1;금(3-2);102-201;전종우;40;41;공대,수의대, SAS, 통계학 006강좌 동시 수강;basic_science
교양;통계학과;1학년;010.339;012;통계학실험;1;금(5-2);10-1-311;전종우;40;42;사범대,생활대,자유전공학부, EXCEL, 통계학 007강좌 동시 수강;basic_science
교양;통계학과;1학년;010.339;013;통계학실험;1;화(5-2);44-1-206;이선순;40;41;사범대,생활대,자유전공학부, EXCEL, 통계학 007강좌 동시 수강;basic_science
교양;통계학과;1학년;010.339;014;통계학실험;1;금(3-2);102-202;전종준;40;32;경영대, SAS, 통계학 008강좌 동시 수강;basic_science
교양;통계학과;1학년;010.339;015;통계학실험;1;수(5-2);10-1-311;오미애;40;25;경영대, SAS, 통계학 008강좌 동시 수강;basic_science
교양;통계학과;1학년;010.339;016;통계학실험;1;월(3-2);102-202;이상인;40;45;경영대, EXCEL, 통계학 009강좌 동시 수강;basic_science
교양;통계학과;1학년;010.339;017;통계학실험;1;수(3-2);102-201;이영미;40;46;경영대, EXCEL, 통계학 009강좌 동시 수강;basic_science
교양;수리과학부;1학년;027.001;;문명과 수학;3;월(7.5-1.5)/수(7.5-1.5);083-404/083-404;김명환;80;54;;core_technology
교양;수리과학부;1학년;027.002;;정보사회와 수학;3;월(7.5-1.5)/수(7.5-1.5);43-1-302/43-1-302;지동표;60;13;;core_technology
교양;물리·천문학부;1학년;027.003;;양자개념과 인류문명;3;화(1.5-1.5)/목(1.5-1.5);020-103/020-103;국양;60;34;;core_technology
교양;물리·천문학부;1학년;027.004;;미시세계와 거시세계;3;화(4.5-1.5)/목(4.5-1.5);056-219/056-219;Stephen Lars Olsen;80;17;;core_technology
교양;화학부;1학년;027.005;;자연과학의 세계;3;월(3-1.5)/수(3-1.5);500-L301/500-L301;김희준;60;40;;core_technology
교양;물리·천문학부;1학년;027.007;001;인간과 우주;3;월(7.5-1.5)/수(7.5-1.5);500-L302/500-L302;박용선;60;54;;core_technology
교양;물리·천문학부;1학년;027.007;002;인간과 우주;3;월(6-1.5)/수(6-1.5);43-1-302/43-1-302;우종학;60;22;;core_technology
교양;협동과정  과학사 및 과학철학전공;1학년;027.008;;역사속의 과학;3;월(7.5-1.5)/수(7.5-1.5);500-L307/500-L307;임종태;60;73;;core_technology
교양;생명과학부;1학년;028.001;;생물의 진화;3;화(7.5-1.5)/목(7.5-1.5);043-201/043-201;Piotr Grzegorz Jablonski;60;66;;core_biology
교양;생명과학부;1학년;028.002;;생명의 이해;3;화(7.5-1.5)/목(7.5-1.5);500-L302/500-L302;안정선;60;48;;core_biology
교양;지구환경과학부;1학년;028.003;;지구의 이해;3;화(7.5-1.5)/목(7.5-1.5);028-102/028-102;최덕근;100;37;;core_biology
교양;물리·천문학부;1학년;028.005;;외계행성과 생명;3;화(1.5-1.5)/목(1.5-1.5);500-L301/500-L301;Masateru Ishiguro;60;26;;core_biology
교양;지구환경과학부;1학년;028.006;;해양환경의 이해;3;화(7.5-1.5)/목(7.5-1.5);500-L311/500-L311;이창복;60;8;;core_biology
전선;자연과학대학;2학년;300.204;001;미분방정식 및 연습;4;화(7.5-1.5)/목(7.5-1.5)/금(5-2);024-207/024-207/056-105;이상혁;50;41;;
전선;자연과학대학;2학년;300.204;002;미분방정식 및 연습;4;월(6-1.5)/수(6-1.5)/금(7-2);020-103/020-103/056-105;신동우;50;35;;
전선;자연과학대학;2학년;300.206A;001;선형대수학 2;3;화(3-1.5)/목(3-1.5);024-209/024-209;이인석;50;49;수리과학부 2학년;
전선;자연과학대학;2학년;300.206A;002;선형대수학 2;3;월(4.5-1.5)/수(4.5-1.5);024-209/024-209;Otto van Koert;50;16;(영어강의);
전선;자연과학대학;2학년;300.206A;003;선형대수학 2;3;화(6-1.5)/목(6-1.5);500-L306/500-L306;한종규;50;50;;
전선;물리·천문학부;2학년;300.212;;역학 2;3;월(4.5-1.5)/수(4.5-1.5);028-303/028-303;김선기;120;68;;
전필;물리·천문학부;2학년;300.214;;전기와 자기;3;월(1.5-1.5)/수(1.5-1.5);028-303/028-303;노태원;150;105;;
전선;물리·천문학부;2학년;300.215;;항성과 항성계;3;화(3-1.5)/목(3-1.5);019-212/019-212;임명신;40;14;;
전선;지구환경과학부;2학년;300.230;;기초유체역학;3;월(1.5-1.5)/수(1.5-1.5);500-L310/500-L310;Kwang Yul Kim;50;34;;
전선;지구환경과학부;2학년;300.234;;환경해양학;3;화(7.5-1.5)/목(7.5-1.5);25-1-304/25-1-304;김경렬;70;23;;
전선;지구환경과학부;2학년;300.236A;;판구조론 및 실험;3;월(6-2)/수(6-2);25-1-206/25-1-206;조문섭;40;9;;
전선;지구환경과학부;2학년;300.254;;대기열역학;3;월(8-1.5)/수(8-1.5);500-L311/500-L311;백종진;60;22;;
전선;협동과정  과학사 및 과학철학전공;2학년;300.302;;과학과 근대사회;3;화(7.5-1.5)/목(7.5-1.5);500-L306/500-L306;김봉국;60;23;;
전선;협동과정  과학사 및 과학철학전공;2학년;300.306;;테크노사이언스의 역사와 철학;3;화(9-1.5)/목(9-1.5);500-L306/500-L306;김명진;60;18;;
전선;수의예과;3학년;300.310;001;유전학;3;화(7.5-1.5)/목(7.5-1.5);043-101/043-101;김상구;60;35;;
전선;수의예과;3학년;300.310;002;유전학;3;화(4.5-1.5)/목(4.5-1.5);043-101/043-101;백성희;60;92;;
전선;생명과학부;3학년;300.312;001;생화학 1;3;월(6-1.5)/수(6-1.5);43-1-401/43-1-401;설재홍;60;51;;
전선;생명과학부;3학년;300.312;002;생화학 1;3;월(7.5-1.5)/수(7.5-1.5);500-L306/500-L306;조형택;60;33;;
전선;생명과학부;3학년;300.312;003;생화학 1;3;화(4.5-1.5)/목(4.5-1.5);500-L309/500-L309;Hyun Ah Kim;60;41;;
전선;화학부;3학년;300.313;;생화학 2;3;화(3-1.5)/목(3-1.5);500-L302/500-L302;박충모;60;55;;
전선;화학부;3학년;300.314;;생화학실험;2;금(5-4);502-207;박충모;30;26;;
전선;생명과학부;4학년;300.319;001;분자생물학;3;월(1.5-1.5)/수(1.5-1.5);500-L308/500-L308;조형택;60;7;;
전선;생명과학부;4학년;300.319;002;분자생물학;3;월(1.5-1.5)/수(1.5-1.5);500-L301/500-L301;최연희;60;21;;
전선;협동과정  과학사 및 과학철학전공;석박사;300.504;;생명과학통론;3;화(2-3);220-232;장대익;30;19;;
전선;지구환경과학부;석박사;300.510;;지구환경과학특강 1;3;목(5-3);25-1-208;Koenraad DE JONG;20;4;;
전선;지구환경과학부;석박사;300.511;;지구환경과학특강 2;3;목(1.5-3);25-1-208;윤재열;30;5;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.502;;과학사통론 2;3;목(7-3);024-208;김기윤;30;8;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.504;;과학철학통론 2;3;금(2-3);007-315;조인래;30;12;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.703;;전통사회의과학연구;3;금(1-3);024-208;김영식;30;6;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.706;;과학사과제연구 2;3;화(7-3);024-208;임종태;30;3;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.707;;과학사서술방법론;3;월(2-3);024-208;김영식;30;5;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.717;;양자역학철학;3;수(7-3);024-208;김재영;30;11;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.735;;과학과 문화 연구;3;월(8-3);024-208;백영경;30;8;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.736;;과학기술과 사회 주제 연구;3;목(2-3);024-208;홍성욱;30;8;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;001;대학원논문연구;3;;;김영식;20;1;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;002;대학원논문연구;3;;;홍성욱;20;5;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;003;대학원논문연구;3;;;임종태;20;2;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;004;대학원논문연구;3;;;조인래;20;4;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;005;대학원논문연구;3;;;장대익;20;1;;
전선;협동과정  유전공학전공;석박사;322.512;;유전공학특론 2;3;금(7-3);105-301;이준호;80;9;;
전선;협동과정  유전공학전공;석박사;322.519;;유전공학콜로키움 2;2;목(8-2);105-301;성노현;40;18;;
전선;협동과정  유전공학전공;석박사;322.523;;유전공학특론 4;3;월(9-3);105-301;안광석;40;5;;
전선;협동과정  유전공학전공;석박사;322.527;;의생명과학연구방법론;3;화(8-3);105-301;정용근;40;24;;
;협동과정  유전공학전공;석박사;322.803;004;대학원논문연구;3;;;묵인희;10;1;;
;협동과정  유전공학전공;석박사;322.803;005;대학원논문연구;3;;;김영수;10;1;;
;협동과정  유전공학전공;석박사;322.803;010;대학원논문연구;3;;;정용근;10;3;;
;협동과정  유전공학전공;석박사;322.803;012;대학원논문연구;3;;;이정원;10;1;;
전필;통계학과;2학년;326.212;;전산통계 및 실험;3;화(6-2)/목(6-2);056-106/056-106;임요한;30;26;;
전선;통계학과;2학년;326.214;;표본설계 및 조사실습;3;월(7-2)/수(7-2);024-211/024-210;오희석;40;34;;
전필;통계학과;3학년;326.312;;수리통계 2;3;수(1.5-1.5)/금(1.5-1.5);024-211/024-211;김우철;60;58;;
전선;통계학과;3학년;326.314;;이산자료분석 및 실습;3;월(7-2)/금(7-2);024-227/024-210;이영조;30;26;;
전선;통계학과;3학년;326.316;;다변량자료분석 및 실습;3;화(2-2)/목(2-2);024-210/024-210;조신섭;30;27;;
전선;통계학과;4학년;326.418;;함수추정의 응용 및 실습;3;수(5-2)/금(3-2);024-211/024-227;박병욱;30;5;;
전선;통계학과;4학년;326.420;;확률과정론 2;3;화(7.5-1.5)/목(7.5-1.5);024-211/024-211;전종우;30;14;;
전선;통계학과;석박사;326.516;;확률론 2;3;수(7.5-1.5)/금(7.5-1.5);024-211/024-211;이상열;60;17;;
전선;통계학과;석사;326.521;;고급통계적방법론;3;월(4.5-1.5)/수(4.5-1.5);024-210/024-210;임요한;60;21;;
전선;통계학과;석사;326.522;;통계이론 2;3;월(1.5-1.5)/수(1.5-1.5);024-210/024-210;박병욱;60;13;;
전선;통계학과;박사;326.734A;;시계열분석특강;3;목(4-3);024-211;조신섭;60;9;;
전선;통계학과;박사;326.744A;;일반화선형모형특강;3;금(1-3);024-210;이영조;60;6;;
전선;통계학과;석박사;326.747;;범주형자료분석;3;화(1.5-1.5)/목(1.5-1.5);024-110/024-110;박태성;60;29;;
;통계학과;석박사;326.803;001;대학원논문연구;3;;;김우철;60;4;;
;통계학과;석박사;326.803;002;대학원논문연구;3;;;전종우;60;2;;
;통계학과;석박사;326.803;003;대학원논문연구;3;;;조신섭;60;6;;
;통계학과;석박사;326.803;004;대학원논문연구;3;;;박병욱;60;2;;
;통계학과;석박사;326.803;005;대학원논문연구;3;;;이영조;60;2;;
;통계학과;석박사;326.803;006;대학원논문연구;3;;;이상열;60;4;;
;통계학과;석박사;326.803;007;대학원논문연구;3;;;박태성;60;3;;
;통계학과;석박사;326.803;008;대학원논문연구;3;;;오희석;60;3;;
;통계학과;석박사;326.803;009;대학원논문연구;3;;;임요한;60;3;;
전선;수의예과;2학년;333.202;;수의용어학;2;금(7-2);085-210;윤여성;60;36;;
전선;수리과학부;3학년;3341.001;;현대대수학;3;월(3-1.5)/수(3-1.5);020-104/020-104;조영현;40;24;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;3341.202;001;해석개론 2;3;화(6-1.5)/목(6-1.5);024-209/024-209;계승혁;50;38;수리과학부 2학년;
전선;수리과학부;2학년;3341.202;002;해석개론 2;3;화(4.5-1.5)/목(4.5-1.5);020-103/020-103;이기암;50;38;영어강의;
전선;수리과학부;2학년;3341.202;003;해석개론 2;3;월(1.5-1.5)/수(1.5-1.5);020-103/020-103;이우영;50;30;;
전선;수리과학부;3학년;3341.301A;;복소함수론 2;3;월(3-1.5)/수(3-1.5);056-105/056-105;강정혁;60;27;;
전선;수리과학부;3학년;3341.352;;확률미분방정식입문;3;화(1.5-1.5)/목(1.5-1.5);024-207/024-207;김판기;60;27;;
전선;수리과학부;3학년;3341.362;;고속 프로그래밍 방법 및 실습;3;화(3-1)/목(3-1)/금(7-2);024-102/024-102/102-202;김지혜;30;18;;
전선;수리과학부;4학년;3341.446;;수학특강 2;3;금(2-3);500-L306;김병한;70;24;;
전선;수리과학부;4학년;3341.452;;금융수학 2;3;화(7.5-1.5)/목(7.5-1.5);024-209/024-209;Gerald Trutnau;50;3;영어강의;
전선;수리과학부;4학년;3341.454;;최적화의 수학적 이론 및 계산;3;월(1.5-1.5)/수(1.5-1.5);020-108/020-108;하승열;40;11;;
전선;수리과학부;석박사;3341.502;;대수학 2;3;월(6-1.5)/수(6-1.5);028-103/028-103;김영훈;60;40;;
전선;수리과학부;석박사;3341.504;;복소해석학;3;화(3-1.5)/목(3-1.5);020-103/020-103;한종규;60;32;;
전선;수리과학부;석박사;3341.604;;함수해석학 2;3;화(6-1.5)/목(6-1.5);020-103/020-103;Gerald Trutnau;40;6;영어강의;
전선;수리과학부;석박사;3341.606;;미분기하학 2;3;월(8-2)/수(8-2);024-110/024-110;Urs Frauenfelder;40;18;영어강의;
전선;수리과학부;석박사;3341.607;;대수적위상수학 1;3;월(7.5-1.5)/수(7.5-1.5);028-303/028-303;Otto van Koert;60;38;영어강의;
전선;수리과학부;석박사;3341.626;;수치해석학;3;월(9-1.5)/수(9-1.5);024-207/024-207;신동우;40;11;;
전선;수리과학부;석박사;3341.636;;편미분방정식론 2;3;월(1.5-1.5)/수(1.5-1.5);020-116/020-116;변순식;40;10;;
전선;수리과학부;석박사;3341.641;;미분위상수학;3;월(10.5-1.5)/수(10.5-1.5);500-L306/500-L306;박종일;40;11;;
전선;수리과학부;석박사;3341.714;;대수기하학특강;3;화(4.5-1.5)/목(4.5-1.5);024-102/024-102;Heisuke Hironaka;40;4;영어강의;
전선;수리과학부;석박사;3341.721A;;해석학특강;3;화(1.5-1.5)/목(1.5-1.5);024-209/024-209;강남규;40;7;영어강의;
전선;수리과학부;석박사;3341.726;;편미분방정식론특강;3;화(3-1.5)/목(3-1.5);020-116/020-116;이기암;40;10;영어강의;
전선;수리과학부;석박사;3341.731A;;기하학특강;3;월(4.5-1.5)/수(4.5-1.5);056-106/056-106;조철현;40;25;영어강의;
전선;수리과학부;석박사;3341.753;;수리확률론특강;3;화(9-1.5)/목(9-1.5);024-207/024-207;김판기;40;14;영어강의;
전선;수리과학부;석박사;3341.754;;고급수리물리학;3;월(3-1.5)/수(3-1.5);020-115/020-115;지동표;40;13;;
전선;수리과학부;석박사;3341.781;;미적분학연습조교세미나;1;금(1-2);024-110;김혁;20;14;;
;수리과학부;석박사;3341.803;001;대학원논문연구;3;;;강정혁;20;2;;
;수리과학부;석박사;3341.803;002;대학원논문연구;3;;;김영원;20;3;;
;수리과학부;석박사;3341.803;003;대학원논문연구;3;;;김혁;20;1;;
;수리과학부;석박사;3341.803;004;대학원논문연구;3;;;김도한;20;2;;
;수리과학부;석박사;3341.803;005;대학원논문연구;3;;;김명환;20;1;;
;수리과학부;석박사;3341.803;006;대학원논문연구;3;;;김홍종;20;2;;
;수리과학부;석박사;3341.803;007;대학원논문연구;3;;;박종일;20;1;;
;수리과학부;석박사;3341.803;008;대학원논문연구;3;;;신동우;20;8;;
;수리과학부;석박사;3341.803;009;대학원논문연구;3;;;조영현;20;5;;
;수리과학부;석박사;3341.803;010;대학원논문연구;3;;;지동표;20;2;;
;수리과학부;석박사;3341.803;011;대학원논문연구;3;;;강명주;20;2;;
;수리과학부;석박사;3341.803;012;대학원논문연구;3;;;김영훈;20;1;;
;수리과학부;석박사;3341.803;013;대학원논문연구;3;;;김판기;20;4;;
;수리과학부;석박사;3341.803;014;대학원논문연구;3;;;변순식;20;5;;
;수리과학부;석박사;3341.803;015;대학원논문연구;3;;;오병권;20;5;;
;수리과학부;석박사;3341.803;016;대학원논문연구;3;;;이기암;20;3;;
;수리과학부;석박사;3341.803;017;대학원논문연구;3;;;이상혁;20;1;;
;수리과학부;석박사;3341.803;018;대학원논문연구;3;;;조철현;20;1;;
;수리과학부;석박사;3341.803;019;대학원논문연구;3;;;하승열;20;6;;
;수리과학부;석박사;3341.803;020;대학원논문연구;3;;;강남규;20;1;;
;수리과학부;석박사;3341.803;021;대학원논문연구;3;;;임선희;20;1;;
;수리과학부;석박사;3341.803;022;대학원논문연구;3;;;홍진;20;1;;
;수리과학부;석박사;3341.803;023;대학원논문연구;3;;;Gerald Trutnau;20;2;;
;수리과학부;석박사;3341.803;024;대학원논문연구;3;;;Urs Frauenfelder;20;3;;
전필;물리·천문학부;2학년;3342.202;;전자학 및 계측론;3;화(10-4)/목(10-4)/금(1-1);024-109/024-109/056-106;홍승훈;80;35;;
전선;물리·천문학부;석박사;3342.502;;통계역학;3;월(3-1.5)/수(3-1.5);056-106/056-106;전건상;80;47;;
전선;물리·천문학부;석박사;3342.506;;양자역학 2;3;월(1.5-1.5)/수(1.5-1.5);028-302/028-302;김형도;80;30;;
전선;물리·천문학부;석박사;3342.508;;물리학특강;3;화(3-1.5)/목(3-1.5);056-321/056-321;Hoa Hong Nguyen;30;3;;
전선;물리·천문학부;석박사;3342.509;;수리물리학;3;월(6-1.5)/수(6-1.5);056-219/056-219;이수종;30;8;;
전선;물리·천문학부;석박사;3342.516;;전기역학 2;3;화(6-1.5)/목(6-1.5);028-302/028-302;이준규;80;25;;
전선;물리·천문학부;박사;3342.606A;;응집물질물리학 2;3;월(6-1.5)/수(6-1.5);056-321/056-321;박영우;30;8;;
전선;물리·천문학부;석박사;3342.618;;응용전산물리;3;수(10-2)/목(10-2)/금(1-2);022-411/022-411/022-411;최석봉;30;17;;
전선;물리·천문학부;박사;3342.626A;;원자물리학;3;월(1.5-1.5)/수(1.5-1.5);056-321/056-321;신용일;30;14;;
전선;물리·천문학부;석박사;3342.631;;입자물리학;3;월(3-1.5)/수(3-1.5);056-321/056-321;김진의;30;12;;
전선;물리·천문학부;석박사;3342.632;;일반상대론;3;화(7.5-1.5)/목(7.5-1.5);020-103/020-103;Takao Suyama;20;11;;
전선;물리·천문학부;석박사;3342.633;;핵물리학;3;화(3-1.5)/목(3-1.5);020-104/020-104;방형찬;20;6;;
전선;물리·천문학부;석박사;3342.638;;양자장론 2;3;월(4.5-1.5)/수(4.5-1.5);056-219/056-219;김석;20;13;;
전선;물리·천문학부;석박사;3342.642;;핵입자특강 2;3;화(6-1.5)/목(6-1.5);056-321/056-321;Yoshiteru Sato;20;8;;
전선;물리·천문학부;박사;3342.653A;;응집물질물리특강 2;3;화(7.5-1.5)/목(7.5-1.5);056-219/056-219;홍종배;40;3;;
전선;물리·천문학부;박사;3342.655A;;응용물리특강2;3;월(4.5-1.5)/수(4.5-1.5);056-321/056-321;국양;20;22;;
전선;물리·천문학부;석박사;3342.667;;복잡계물리;3;화(1.5-1.5)/목(1.5-1.5);056-219/056-219;최무영;40;2;;
전선;물리·천문학부;박사;3342.668;;끈이론;3;화(4.5-1.5)/목(4.5-1.5);056-321/056-321;이수종;30;6;;
전선;물리·천문학부;박사;3342.669;;생물계 물리;3;화(4.5-1.5)/목(4.5-1.5);500-L301/500-L301;홍성철;30;19;;
전선;물리·천문학부;석박사;3342.702;;물리학특수연구 2;3;월(11-3);056-219;노태원;50;44;;
전선;물리·천문학부;석박사;3342.704;;물리학특수연구 4;3;수(11-3);056-219;박윤;50;16;;
전선;물리·천문학부;박사;3342.706A;;물리학특수연구 6;3;금(11-3);056-219;전헌수;50;21;;
;물리·천문학부;석박사;3342.803;001;대학원논문연구;3;;;강병남;10;2;;
;물리·천문학부;석박사;3342.803;002;대학원논문연구;3;;;국양;10;5;;
;물리·천문학부;석박사;3342.803;003;대학원논문연구;3;;;김기훈;10;6;;
;물리·천문학부;석박사;3342.803;004;대학원논문연구;3;;;김석;10;1;;
;물리·천문학부;석박사;3342.803;005;대학원논문연구;3;;;김선기;10;1;;
;물리·천문학부;석박사;3342.803;006;대학원논문연구;3;;;김수봉;10;1;;
;물리·천문학부;석박사;3342.803;007;대학원논문연구;3;;;김정구;10;1;;
;물리·천문학부;석박사;3342.803;008;대학원논문연구;3;;;김진의;10;1;;
;물리·천문학부;석박사;3342.803;009;대학원논문연구;3;;;김형도;10;1;;
;물리·천문학부;석박사;3342.803;010;대학원논문연구;3;;;노태원;10;1;;
;물리·천문학부;석박사;3342.803;011;대학원논문연구;3;;;박건식;10;2;;
;물리·천문학부;석박사;3342.803;012;대학원논문연구;3;;;박영우;10;1;;
;물리·천문학부;석박사;3342.803;013;대학원논문연구;3;;;박윤;10;3;;
;물리·천문학부;석박사;3342.803;014;대학원논문연구;3;;;박제근;10;1;;
;물리·천문학부;석박사;3342.803;015;대학원논문연구;3;;;방형찬;10;1;;
;물리·천문학부;석박사;3342.803;016;대학원논문연구;3;;;소광섭;10;1;;
;물리·천문학부;석박사;3342.803;017;대학원논문연구;3;;;오세정;10;1;;
;물리·천문학부;석박사;3342.803;018;대학원논문연구;3;;;유인석;10;1;;
;물리·천문학부;석박사;3342.803;019;대학원논문연구;3;;;이규철;10;1;;
;물리·천문학부;석박사;3342.803;020;대학원논문연구;3;;;이수종;10;3;;
;물리·천문학부;석박사;3342.803;021;대학원논문연구;3;;;이준규;10;1;;
;물리·천문학부;석박사;3342.803;022;대학원논문연구;3;;;임지순;10;3;;
;물리·천문학부;석박사;3342.803;023;대학원논문연구;3;;;정현석;10;3;;
;물리·천문학부;석박사;3342.803;024;대학원논문연구;3;;;차국린;10;1;;
;물리·천문학부;석박사;3342.803;025;대학원논문연구;3;;;최무영;10;1;;
;물리·천문학부;석박사;3342.803;026;대학원논문연구;3;;;최석봉;10;1;;
;물리·천문학부;석박사;3342.803;027;대학원논문연구;3;;;최선호;10;1;;
;물리·천문학부;석박사;3342.803;028;대학원논문연구;3;;;홍종배;10;1;;
;물리·천문학부;석박사;3342.803;029;대학원논문연구;3;;;Kiyoshi Tanida;10;1;;
;물리·천문학부;석박사;3342.803;030;대학원논문연구;3;;;Hoa Hong Nguyen;10;1;;
;물리·천문학부;석박사;3342.803;031;대학원논문연구;3;;;Uwe R. Fischer;10;1;;
;물리·천문학부;석박사;3342.803;032;대학원논문연구;3;;;홍승훈;10;1;;
;물리·천문학부;석박사;3342.803;050;대학원논문연구;3;;;이상각;10;1;;
;물리·천문학부;석박사;3342.803;051;대학원논문연구;3;;;구본철;10;1;;
;물리·천문학부;석박사;3342.803;052;대학원논문연구;3;;;이형목;10;2;;
;물리·천문학부;석박사;3342.803;053;대학원논문연구;3;;;박용선;10;1;;
;물리·천문학부;석박사;3342.803;054;대학원논문연구;3;;;임명신;10;2;;
;물리·천문학부;석박사;3342.803;055;대학원논문연구;3;;;채종철;10;2;;
;물리·천문학부;석박사;3342.803;056;대학원논문연구;3;;;이정훈;10;1;;
;물리·천문학부;석박사;3342.803;057;대학원논문연구;3;;;김웅태;10;2;;
;물리·천문학부;석박사;3342.803;058;대학원논문연구;3;;;우종학;10;3;;
;물리·천문학부;석박사;3342.803;059;대학원논문연구;3;;;Masateru Ishiguro;10;1;;
전필;화학부;2학년;3343.201;;양자화학;3;월(1.5-1.5)/수(1.5-1.5);500-L306/500-L306;김성근;90;85;;
전선;화학부;2학년;3343.204;001;유기화학실험;3;월(8-3)/화(8-3);502-201/502-201;박승범;25;26;;
전선;화학부;2학년;3343.204;002;유기화학실험;3;수(8-3)/목(8-3);502-201/502-201;박승범;25;24;;
전선;화학부;2학년;3343.204;003;유기화학실험;3;금(8-6);502-206;박승범;25;21;;
전필;화학부;2학년;3343.206;;유기화학 2;3;월(4.5-1.5)/수(4.5-1.5);028-102/028-102;박승범;150;94;;
전선;화학부;3학년;3343.301;;통계열역학;3;화(7.5-1.5)/목(7.5-1.5);500-L305/500-L305;신석민;60;14;;
전선;화학부;3학년;3343.304;;고분자합성;3;화(6-1.5)/목(6-1.5);500-L311/500-L311;이명수;40;36;;
전선;화학부;3학년;3343.306;;무기화학 1;3;화(1.5-1.5)/목(1.5-1.5);500-L302/500-L302;남좌민;60;47;;
전선;화학부;4학년;3343.404A;;분석화학Ⅱ;3;화(4.5-1.5)/목(4.5-1.5);500-L305/500-L305;정두수;40;9;;
전선;화학부;4학년;3343.406;;화학연구실험;3;금(9-4);-;홍종인;80;41;;
전선;화학부;석박사;3343.502A;;고급통계역학;3;화(4.5-1.5)/목(4.5-1.5);500-L302/500-L302;정연준;40;9;;
전선;화학부;석박사;3343.503A;;고급분자분광학;3;화(1.5-1.5)/목(1.5-1.5);500-L305/500-L305;김명수;40;11;;
전선;화학부;석박사;3343.510;;화학세미나;1;목(11-2);-;박승범;150;96;강의실:목암홀;
전선;화학부;석박사;3343.622A;;화학기기장치법;4;화(8-4)/금(7-2);500-B210/500-L302;정택동;40;11;;
전선;화학부;석박사;3343.641;;천연물화학;3;월(1.5-1.5)/수(1.5-1.5);500-L305/500-L305;이은;40;22;;
전선;화학부;석박사;3343.661;;고분자화학;3;화(3-1.5)/목(3-1.5);500-L305/500-L305;윤도영;40;32;;
전선;화학부;석박사;3343.702;;화학특수연구 2;3;월(8-6);-;이은;100;28;;
전선;화학부;석박사;3343.704;;화학특수연구 4;3;화(8-6);-;서정헌;100;27;;
전선;화학부;석박사;3343.706;;화학특수연구 6;3;수(8-6);-;김명수;100;22;;
전선;화학부;석박사;3343.712;;고급화학연구 2;3;금(8-6);-;신국조;100;27;;
전선;화학부;석박사;3343.714;;고급화학연구 4;3;토(8-6);-;박종상;100;32;;
전선;화학부;석박사;3343.719;;유기금속화학;3;월(7.5-1.5)/수(7.5-1.5);500-L310/500-L310;정영근;40;26;;
전선;화학부;석박사;3343.721;;의약화학;3;화(1.5-1.5)/목(1.5-1.5);500-L310/500-L310;김병문;40;16;;
전선;화학부;석박사;3343.722;;유기구조결정;3;월(4.5-1.5)/수(4.5-1.5);500-L306/500-L306;신정휴;40;22;;
전선;화학부;석박사;3343.724;;고급화학;3;금(1-3);500-L301;이성훈;40;18;;
전선;화학부;석박사;3343.727;;유기재료합성;3;화(4.5-1.5)/목(4.5-1.5);500-L306/500-L306;최태림;40;8;;
;화학부;석박사;3343.803;001;대학원논문연구;3;;;이은;20;1;;
;화학부;석박사;3343.803;002;대학원논문연구;3;;;서정헌;20;1;;
;화학부;석박사;3343.803;003;대학원논문연구;3;;;김명수;20;1;;
;화학부;석박사;3343.803;004;대학원논문연구;3;;;신국조;20;1;;
;화학부;석박사;3343.803;005;대학원논문연구;3;;;신환철;20;1;;
;화학부;석박사;3343.803;006;대학원논문연구;3;;;김관;20;1;;
;화학부;석박사;3343.803;007;대학원논문연구;3;;;박종상;20;1;;
;화학부;석박사;3343.803;008;대학원논문연구;3;;;정영근;20;1;;
;화학부;석박사;3343.803;009;대학원논문연구;3;;;이상엽;20;1;;
;화학부;석박사;3343.803;010;대학원논문연구;3;;;윤도영;20;1;;
;화학부;석박사;3343.803;011;대학원논문연구;3;;;백명현;20;1;;
;화학부;석박사;3343.803;012;대학원논문연구;3;;;서정쌍;20;2;;
;화학부;석박사;3343.803;013;대학원논문연구;3;;;강헌;20;1;;
;화학부;석박사;3343.803;014;대학원논문연구;3;;;장두전;20;1;;
;화학부;석박사;3343.803;015;대학원논문연구;3;;;김희준;20;1;;
