2011/1/300;자연과학대학;
2013-01-19 20:54:40
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
교양;물리·천문학부;1학년;027.007;001;인간과 우주;3;화(6-1.5)/목(6-1.5);500-L311/500-L311;이상각;60;42;;core_technology
교양;물리·천문학부;1학년;027.007;002;인간과 우주;3;월(6-1.5)/수(6-1.5);500-L305/500-L305;이정훈;60;24;;core_technology
교양;협동과정  과학사 및 과학철학전공;1학년;027.008;;역사속의 과학;3;월(6-1.5)/수(6-1.5);500-L311/500-L311;임종태;60;47;;core_technology
교양;생명과학부;1학년;028.001;;생물의 진화;3;화(6-1.5)/목(6-1.5);500-L307/500-L307;허원기;60;45;;core_biology
교양;생명과학부;1학년;028.002;;생명의 이해;3;화(6-1.5)/목(6-1.5);500-L305/500-L305;안정선;60;35;;core_biology
교양;지구환경과학부;1학년;028.003;;지구의 이해;3;화(6-1.5)/목(6-1.5);500-L306/500-L306;최덕근;100;11;;core_biology
교양;지구환경과학부;1학년;028.004;;인간과 지구환경;3;화(4.5-1.5)/목(4.5-1.5);500-L306/500-L306;허창회;80;49;;core_biology
교양;생명과학부;1학년;028.004;002;인간과 지구환경;3;화(6-1.5)/목(6-1.5);028-102/028-102;이은주;80;90;;core_biology
교양;물리·천문학부;1학년;028.005;;외계행성과 생명;3;월(6-1.5)/수(6-1.5);500-L306/500-L306;Masateru Ishiguro;60;70;;core_biology
전선;자연과학대학;2학년;300.203A;001;선형대수학 1;3;월(9-1.5)/수(9-1.5);020-103/020-103;김영훈;50;35;수리과학부 2학년;
전선;자연과학대학;2학년;300.203A;002;선형대수학 1;3;월(1.5-1.5)/수(1.5-1.5);024-209/024-209;조영현;50;57;;
전선;자연과학대학;2학년;300.203A;003;선형대수학 1;3;화(1.5-1.5)/목(1.5-1.5);020-103/020-103;Urs Frauenfelder;50;42;;
전선;자연과학대학;2학년;300.203A;004;선형대수학 1;3;화(3-1.5)/목(3-1.5);024-110/024-110;박정필;50;48;;
전선;물리·천문학부;2학년;300.209C;;단학기 역학;3;월(4.5-1.5)/수(4.5-1.5);056-219/056-219;박건식;80;15;;
전필;물리·천문학부;2학년;300.211;;역학 1;3;월(6-1.5)/수(6-1.5);056-106/056-106;김선기;120;101;;
전선;물리·천문학부;2학년;300.218;;은하와 우주;3;화(6-1.5)/목(6-1.5);019-212/019-212;이명균;40;14;;
전선;화학부;2학년;300.219A;;분석화학Ⅰ;3;월(4.5-1.5)/수(4.5-1.5);028-101/028-101;정택동;150;88;;
전선;지구환경과학부;2학년;300.229;;바다의 탐구;3;화(6-1.5)/목(6-1.5);25-1-304/25-1-304;조양기;50;23;;
전선;지구환경과학부;2학년;300.235;;지구시스템진화;3;화(1.5-1.5)/목(1.5-1.5);25-1-304/25-1-304;최덕근;40;19;;
전선;지구환경과학부;2학년;300.253;;기후학개론;3;월(6-1.5)/수(6-1.5);500-L309/500-L309;임규호;40;35;;
전선;협동과정  과학사 및 과학철학전공;2학년;300.301A;;과학혁명과 근대과학의 탄생;3;화(9-1.5)/목(9-1.5);024-209/024-209;김봉국;60;25;;
전선;생명과학부;3학년;300.310;001;유전학;3;화(9-1.5)/목(9-1.5);500-L307/500-L307;이병재;60;3;;
전선;생명과학부;3학년;300.310;002;유전학;3;월(1.5-1.5)/수(1.5-1.5);500-L309/500-L309;이일하;60;34;생명과학부 강좌, 타과수강제한;
전선;의예과;3학년;300.310;003;유전학;3;화(3-1.5)/목(3-1.5);500-L307/500-L307;이준호;120;22;의예 수강, 생명과학부 수강제한;
전선;생명과학부;3학년;300.310;004;유전학;3;화(4.5-1.5)/목(4.5-1.5);500-L307/500-L307;이종섭;60;35;생명과학부강좌, 타과수강제한;
전선;생명과학부;3학년;300.313;001;생화학 2;3;화(7.5-1.5)/목(7.5-1.5);500-L307/500-L307;박상현;60;26;;
전선;생명과학부;3학년;300.313;002;생화학 2;3;화(6-1.5)/목(6-1.5);43-1-403/43-1-403;허원기;60;18;;
전선;생명과학부;4학년;300.317;001;생물물리학;3;월(3-1.5)/수(3-1.5);500-L309/500-L309;강사욱;60;13;;
전선;지구환경과학부;4학년;300.401A;;해양천연물 신약 개론;3;화(1.5-1.5)/목(1.5-1.5);024-102/024-102;강헌중;40;5;;
전선;협동과정  과학사 및 과학철학전공;석박사;300.501;;자연과학기초론;3;월(6-3);024-209;최무영;30;14;;
전선;지구환경과학부;석박사;300.509;;고급유기물분광분석;3;수(1-3);25-1-206;강헌중;20;3;;
전선;지구환경과학부;석박사;300.510;001;지구환경과학특강 1;3;수(5-3);25-1-402;Koenraad DE JONG;20;4;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.501;;과학사통론 1;3;목(2-3);024-208;임종태;30;8;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.604;;현대과학사연구;3;수(6-3);024-208;홍성욱;30;10;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.606A;;한국과학사통론;3;화(6-3);024-208;임종태;30;7;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.702;;근대사회의과학연구;3;금(5.5-3);024-208;김기윤;30;5;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.714;;과학철학과제연구 1;3;금(1.5-3);007-315;조인래;30;9;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.722;;과학기술과 사회연구;3;월(11-3);024-208;홍성욱;30;8;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.723;;과학정책의 역사연구;3;수(2-3);024-208;박상욱;30;7;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;002;대학원논문연구;3;;;홍성욱;20;5;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;003;대학원논문연구;3;;;임종태;20;4;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;004;대학원논문연구;3;;;조인래;20;2;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;005;대학원논문연구;3;;;장대익;20;1;;
전선;협동과정  유전공학전공;석박사;322.511;;유전공학특론 1;3;금(7-3);105-301;홍주봉;80;17;;
전선;협동과정  유전공학전공;석박사;322.518;;유전공학콜로키움 1;2;목(7-2);105-301;김재범;40;18;;
전선;협동과정  유전공학전공;석박사;322.528;;실험생물유전학특강;3;목(9-3);105-301;공영윤;40;22;;
;협동과정  유전공학전공;석박사;322.803;002;대학원논문연구;3;;;정용근;10;3;;
;협동과정  유전공학전공;석박사;322.803;003;대학원논문연구;3;;;이승복;10;1;;
;협동과정  유전공학전공;석박사;322.803;005;대학원논문연구;3;;;이현숙;10;1;;
;협동과정  유전공학전공;석박사;322.803;007;대학원논문연구;3;;;황덕수;10;1;;
;협동과정  유전공학전공;석박사;322.803;015;대학원논문연구;3;;;이정원;10;1;;
전필;통계학과;2학년;326.211;;확률의 개념 및 응용;3;화(6-1.5)/목(6-1.5);026-108/026-108;전종우;60;65;;
전필;통계학과;3학년;326.311;001;수리통계 1;3;월(3-1.5)/수(3-1.5);500-L306/500-L306;이재용;35;24;통계학과생만 수강 가능;
전필;통계학과;3학년;326.311;002;수리통계 1;3;월(3-1.5)/수(3-1.5);028-302/028-302;김우철;35;26;타과생을 위한 강좌;
전필;통계학과;3학년;326.313;;회귀분석 및 실습;3;화(2-2)/목(2-2);024-210/102-202;박태성;60;42;;
전선;통계학과;3학년;326.315;;실험계획 및 실습;3;월(5-2)/수(5-2);500-L304/024-227;임요한;40;19;;
전선;통계학과;4학년;326.415;;시계열분석 및 실습;3;화(2-2)/목(2-2);024-211/024-211;조신섭;30;18;;
전선;통계학과;4학년;326.419;;확률과정론 1;3;화(7.5-1.5)/목(7.5-1.5);024-211/024-211;전종우;40;33;;
전필;통계학과;석박사;326.513;;확률론 1;3;화(6-1.5)/목(6-1.5);024-211/024-211;이상열;60;32;;
전선;통계학과;석사;326.519A;;통계이론 1;3;월(6-1.5)/수(1.5-1.5);024-210/024-211;박병욱;60;26;;
전선;통계학과;석사;326.520A;;응용통계;3;월(7.5-1.5)/수(7.5-1.5);028-302/028-302;임요한;60;28;;
전선;통계학과;석박사;326.625;;점근적추론;3;월(1.5-1.5)/수(1.5-1.5);500-L303/500-L303;김우철;60;13;;
전선;통계학과;석박사;326.725A;;고급시계열분석;3;금(5-3);024-211;김무섭;60;15;;
전선;통계학과;석박사;326.739A;;통계학세미나;3;수(6-3);024-209;오희석;60;3;;
전선;통계학과;석박사;326.743A;;일반화선형모형;3;목(1-3);024-210;이영조;60;10;;
전선;통계학과;석박사;326.748A;;반복측정자료분석;3;월(3-1.5)/수(3-1.5);028-301/028-301;박태성;60;9;;
;통계학과;석박사;326.803;001;대학원논문연구;3;;;김우철;60;2;;
;통계학과;석박사;326.803;002;대학원논문연구;3;;;전종우;60;2;;
;통계학과;석박사;326.803;003;대학원논문연구;3;;;조신섭;60;1;;
;통계학과;석박사;326.803;004;대학원논문연구;3;;;박병욱;60;4;;
;통계학과;석박사;326.803;005;대학원논문연구;3;;;이영조;60;2;;
;통계학과;석박사;326.803;006;대학원논문연구;3;;;이상열;60;2;;
;통계학과;석박사;326.803;007;대학원논문연구;3;;;박태성;60;1;;
;통계학과;석박사;326.803;008;대학원논문연구;3;;;이재용;60;3;;
;통계학과;석박사;326.803;009;대학원논문연구;3;;;오희석;60;3;;
;통계학과;석박사;326.803;010;대학원논문연구;3;;;임요한;60;3;;
전필;수의예과;2학년;333.101;;수의학개론;1;금(7-2);085-210;양일석;60;50;;
전선;수리과학부;3학년;3341.001;;현대대수학;3;화(3-1.5)/목(3-1.5);024-209/024-209;이인석;60;8;;
전필;수리과학부;2학년;3341.201;001;해석개론 1;3;화(6-1.5)/목(6-1.5);024-209/024-209;김판기;50;43;수리과학부 2학년;
전필;수리과학부;2학년;3341.201;002;해석개론 1;3;화(1.5-1.5)/목(1.5-1.5);024-209/024-209;이기암;50;46;;
전필;수리과학부;2학년;3341.201;003;해석개론 1;3;월(7.5-1.5)/수(7.5-1.5);020-115/020-115;이상혁;50;45;;
전필;수리과학부;2학년;3341.201;004;해석개론 1;3;월(6-1)/수(6-1)/금(6-1);020-103/020-103/020-103;남계숙;50;37;;
전선;수리과학부;2학년;3341.211;;정수론;3;월(4.5-1.5)/수(4.5-1.5);056-106/056-106;오병권;50;72;;
전선;수리과학부;3학년;3341.347;;복소함수론 1;3;월(6-1.5)/수(6-1.5);020-115/020-115;한종규;60;61;;
전선;수리과학부;3학년;3341.348;;다변수해석학;3;화(3-1.5)/목(3-1.5);020-115/020-115;김판기;60;23;;
전선;수리과학부;3학년;3341.353;;과학계산개론;3;화(1.5-1.5)/목(1.5-1.5);500-L307/500-L307;남현;50;8;;
전선;수리과학부;4학년;3341.445;;수학특강 1;3;금(6-3);500-L306;기하서;70;5;;
전선;수리과학부;4학년;3341.451;;금융수학 1;3;월(3-1.5)/수(3-1.5);020-115/020-115;최형인;50;31;;
전선;수리과학부;석박사;3341.501;;대수학 1;3;월(9-1.5)/수(9-1.5);056-105/056-105;변동호;60;39;;
전선;수리과학부;석박사;3341.503;;실해석학;3;월(6-1.5)/수(6-1.5);056-105/056-105;이우영;80;48;;
전선;수리과학부;석박사;3341.505;;미분다양체론;3;월(4.5-1.5)/수(4.5-1.5);500-L301/500-L301;조철현;60;43;;
전선;수리과학부;석박사;3341.603;;함수해석학 1;3;월(3-1.5)/수(3-1.5);020-108/020-108;Gerald Trutnau;40;26;(영어강의);
전선;수리과학부;석박사;3341.605;;미분기하학 1;3;월(7.5-1.5)/수(7.5-1.5);500-L309/500-L309;홍재현;40;14;;
전선;수리과학부;석박사;3341.608;;대수적위상수학 2;3;화(1.5-1.5)/목(1.5-1.5);020-104/020-104;Otto van Koert;40;11;(영어강의);
전선;수리과학부;석박사;3341.613;;대수기하학;3;화(3-1.5)/목(3-1.5);500-L308/500-L308;Atanas Iliev;40;17;(영어강의);
전선;수리과학부;석박사;3341.625;;조화해석학;3;월(6-1.5)/수(6-1.5);020-104/020-104;이상혁;40;17;;
전선;수리과학부;석박사;3341.631;;리군론;3;월(9-1.5)/수(9-1.5);500-L309/500-L309;임선희;40;7;;
전선;수리과학부;석박사;3341.635;;편미분방정식론 1;3;월(1.5-1.5)/수(1.5-1.5);020-104/020-104;변순식;40;20;;
전선;수리과학부;석박사;3341.651;;호몰로지 방법론;3;화(4.5-1.5)/목(4.5-1.5);020-104/020-104;조철현;40;20;;
전선;수리과학부;석박사;3341.715;;대수학특강;3;월(3-1.5)/수(3-1.5);020-116/020-116;강석진;40;8;;
전선;수리과학부;석박사;3341.721A;;해석학특강;3;화(1.5-1.5)/목(1.5-1.5);020-115/020-115;하승열;40;18;;
전선;수리과학부;석박사;3341.741A;;위상수학특강;3;화(7.5-1.5)/목(7.5-1.5);500-L305/500-L305;박종일;40;3;;
전선;수리과학부;석박사;3341.751;;응용수학특강;3;화(9-1.5)/목(9-1.5);500-L310/500-L310;신동우;40;18;;
전선;수리과학부;석박사;3341.781;;미적분학연습조교세미나;1;금(1-2);500-L310;김영훈;20;17;;
;수리과학부;석박사;3341.803;001;대학원논문연구;3;;;강석진;20;2;;
;수리과학부;석박사;3341.803;002;대학원논문연구;3;;;김영훈;20;1;;
;수리과학부;석박사;3341.803;003;대학원논문연구;3;;;김창호;20;1;;
;수리과학부;석박사;3341.803;004;대학원논문연구;3;;;김홍종;20;2;;
;수리과학부;석박사;3341.803;005;대학원논문연구;3;;;박종일;20;2;;
;수리과학부;석박사;3341.803;006;대학원논문연구;3;;;변동호;20;3;;
;수리과학부;석박사;3341.803;007;대학원논문연구;3;;;신동우;20;5;;
;수리과학부;석박사;3341.803;008;대학원논문연구;3;;;지동표;20;1;;
;수리과학부;석박사;3341.803;009;대학원논문연구;3;;;천정희;20;3;;
;수리과학부;석박사;3341.803;010;대학원논문연구;3;;;최형인;20;2;;
;수리과학부;석박사;3341.803;011;대학원논문연구;3;;;김판기;20;5;;
;수리과학부;석박사;3341.803;012;대학원논문연구;3;;;변순식;20;7;;
;수리과학부;석박사;3341.803;013;대학원논문연구;3;;;오병권;20;6;;
;수리과학부;석박사;3341.803;014;대학원논문연구;3;;;이기암;20;2;;
;수리과학부;석박사;3341.803;015;대학원논문연구;3;;;이상혁;20;1;;
;수리과학부;석박사;3341.803;016;대학원논문연구;3;;;조철현;20;3;;
;수리과학부;석박사;3341.803;017;대학원논문연구;3;;;하승열;20;3;;
;수리과학부;석박사;3341.803;018;대학원논문연구;3;;;홍진;20;3;;
;수리과학부;석박사;3341.803;019;대학원논문연구;3;;;Gerald Trutnau;20;3;;
;수리과학부;석박사;3341.803;020;대학원논문연구;3;;;Urs Frauenfelder;20;3;;
;수리과학부;석박사;3341.803;021;대학원논문연구;3;;;강남규;20;4;;
;수리과학부;석박사;3341.803;022;대학원논문연구;3;;;임선희;20;2;;
;수리과학부;석박사;3341.803;023;대학원논문연구;3;;;홍재현;20;1;;
;수리과학부;석박사;3341.803;024;대학원논문연구;3;;;Otto van Koert;20;4;;
전선;물리·천문학부;2학년;3342.201A;;현대 물리학의 기초;3;화(4.5-1.5)/목(4.5-1.5);056-105/056-105;최선호;90;72;;
전선;물리·천문학부;3학년;3342.305A;;단학기 양자물리;3;월(6-1.5)/수(6-1.5);056-219/056-219;조덕용;80;14;;
전선;물리·천문학부;석박사;3342.505;;양자역학 1;3;화(1.5-1.5)/목(1.5-1.5);028-301/028-301;김형도;100;53;;
전선;물리·천문학부;석박사;3342.507;;고급실험;3;금(9-6);024-109;홍승훈;16;12;;
전선;물리·천문학부;석박사;3342.514;;고전역학;3;월(4.5-1.5)/수(4.5-1.5);056-105/056-105;이원종;80;54;;
전선;물리·천문학부;석박사;3342.515;;전기역학 1;3;월(6-1.5)/수(6-1.5);028-302/028-302;이준규;80;54;;
전선;물리·천문학부;박사;3342.605A;;응집물질물리학 1;3;월(3-1.5)/수(3-1.5);056-521/056-521;Uwe R. Fischer;40;14;;
전선;물리·천문학부;박사;3342.613;;기본 핵 및 입자물리학;3;화(1.5-1.5)/목(1.5-1.5);056-219/056-219;Yoshiteru Sato;40;9;;
전선;물리·천문학부;석박사;3342.615;;레이저물리학;3;화(4.5-1.5)/목(4.5-1.5);056-321/056-321;제원호;30;18;;
전선;물리·천문학부;석박사;3342.635;;상전이와 임계현상;3;월(1.5-1.5)/수(1.5-1.5);056-321/056-321;최무영;50;12;;
전선;물리·천문학부;석박사;3342.637;;양자장론 1;3;월(3-1.5)/수(3-1.5);056-321/056-321;김석;30;22;;
전선;물리·천문학부;석박사;3342.641;;핵입자특강 1;3;화(4.5-1.5)/목(4.5-1.5);056-219/056-219;Jin Li;30;18;;
전선;물리·천문학부;박사;3342.652A;;응집물질물리특강 1;3;화(3-1.5)/목(3-1.5);056-321/056-321;Hoa Hong Nguyen;30;6;;
전선;물리·천문학부;박사;3342.654A;;응용물리특강1;3;화(6-3);056-321;진교원;30;20;;
전선;물리·천문학부;석박사;3342.665;;고급장 및 입자이론;3;월(4.5-1.5)/수(4.5-1.5);056-321/056-321;Nigel David Cundy;20;8;;
전선;물리·천문학부;박사;3342.670;;고급응집물질물리학;3;월(6-1.5)/수(6-1.5);056-321/056-321;Hoa Hong Nguyen;40;4;;
전선;물리·천문학부;석박사;3342.701;;물리학특수연구 1;3;월(11-3);056-219;박제근;45;35;;
전선;물리·천문학부;석박사;3342.703;;물리학특수연구 3;3;수(11-3);056-219;제원호;45;19;;
전선;물리·천문학부;석박사;3342.705;;물리학특수연구 5;3;목(11-3);056-219;김진의;45;14;;
;물리·천문학부;석박사;3342.803;001;대학원논문연구;3;;;강병남;10;1;;
;물리·천문학부;석박사;3342.803;002;대학원논문연구;3;;;국양;10;3;;
;물리·천문학부;석박사;3342.803;003;대학원논문연구;3;;;김기훈;10;1;;
;물리·천문학부;석박사;3342.803;004;대학원논문연구;3;;;김석;10;1;;
;물리·천문학부;석박사;3342.803;005;대학원논문연구;3;;;김선기;10;3;;
;물리·천문학부;석박사;3342.803;006;대학원논문연구;3;;;김진의;10;1;;
;물리·천문학부;석박사;3342.803;007;대학원논문연구;3;;;김형도;10;1;;
;물리·천문학부;석박사;3342.803;008;대학원논문연구;3;;;노태원;10;1;;
;물리·천문학부;석박사;3342.803;009;대학원논문연구;3;;;박건식;10;1;;
;물리·천문학부;석박사;3342.803;010;대학원논문연구;3;;;박영우;10;2;;
;물리·천문학부;석박사;3342.803;011;대학원논문연구;3;;;박윤;10;3;;
;물리·천문학부;석박사;3342.803;012;대학원논문연구;3;;;박제근;10;2;;
;물리·천문학부;석박사;3342.803;013;대학원논문연구;3;;;안경원;10;1;;
;물리·천문학부;석박사;3342.803;014;대학원논문연구;3;;;신용일;10;1;;
;물리·천문학부;석박사;3342.803;015;대학원논문연구;3;;;이규철;10;2;;
;물리·천문학부;석박사;3342.803;016;대학원논문연구;3;;;이수종;10;1;;
;물리·천문학부;석박사;3342.803;017;대학원논문연구;3;;;이원종;10;1;;
;물리·천문학부;석박사;3342.803;018;대학원논문연구;3;;;이준규;10;1;;
;물리·천문학부;석박사;3342.803;019;대학원논문연구;3;;;임지순;10;5;;
;물리·천문학부;석박사;3342.803;021;대학원논문연구;3;;;제원호;10;3;;
;물리·천문학부;석박사;3342.803;022;대학원논문연구;3;;;정현석;10;3;;
;물리·천문학부;석박사;3342.803;023;대학원논문연구;3;;;최무영;10;3;;
;물리·천문학부;석박사;3342.803;024;대학원논문연구;3;;;최선호;10;2;;
;물리·천문학부;석박사;3342.803;027;대학원논문연구;3;;;Uwe R. Fischer;10;1;;
;물리·천문학부;석박사;3342.803;028;대학원논문연구;3;;;Kiyoshi Tanida;10;1;;
;물리·천문학부;석박사;3342.803;029;대학원논문연구;3;;;Hoa Hong Nguyen;10;1;;
;물리·천문학부;석박사;3342.803;050;대학원논문연구;3;;;이상각;10;1;;
;물리·천문학부;석박사;3342.803;051;대학원논문연구;3;;;구본철;10;2;;
;물리·천문학부;석박사;3342.803;052;대학원논문연구;3;;;이형목;10;2;;
;물리·천문학부;석박사;3342.803;053;대학원논문연구;3;;;이명균;10;6;;
;물리·천문학부;석박사;3342.803;054;대학원논문연구;3;;;박용선;10;1;;
;물리·천문학부;석박사;3342.803;055;대학원논문연구;3;;;채종철;10;3;;
;물리·천문학부;석박사;3342.803;056;대학원논문연구;3;;;임명신;10;2;;
;물리·천문학부;석박사;3342.803;057;대학원논문연구;3;;;이정훈;10;1;;
;물리·천문학부;석박사;3342.803;058;대학원논문연구;3;;;우종학;10;1;;
;물리·천문학부;석박사;3342.803;059;대학원논문연구;3;;;Masateru Ishiguro;10;1;;
;물리·천문학부;석박사;3342.803;060;대학원논문연구;3;;;Sascha Trippe;20;1;;
전선;화학부;2학년;3343.203;001;분석화학실험;3;월(8-6);503-307;정택동;25;26;;
전선;화학부;2학년;3343.203;002;분석화학실험;3;수(8-6);503-307;정택동;25;25;;
전선;화학부;2학년;3343.203;003;분석화학실험;3;금(8-6);503-307;정택동;25;19;;
전필;화학부;2학년;3343.205;001;유기화학 1;3;화(3-1.5)/목(3-1.5);028-301/028-301;홍종인;60;76;수강반 화학부외 기타;
전필;화학부;2학년;3343.205;002;유기화학 1;3;화(4.5-1.5)/목(4.5-1.5);500-L302/500-L302;이명수;60;70;수강반 화학부;
전필;화학부;3학년;3343.301A;;물리화학2;3;월(7.5-1.5)/수(7.5-1.5);500-L302/500-L302;이성훈;80;19;물리화학1(2009학번의경우 양자화학)이 선수 과목임;
전선;화학부;3학년;3343.305;001;물리화학실험;3;화(8-6);503-301;이성훈;25;26;;
전선;화학부;3학년;3343.305;002;물리화학실험;3;금(8-6);503-301;이성훈;25;22;;
전선;화학부;3학년;3343.306;;무기화학 1;3;화(1.5-1.5)/목(1.5-1.5);500-L302/500-L302;정영근;60;50;;
전선;화학부;3학년;3343.310;;기초생화학;3;월(4.5-1.5)/수(4.5-1.5);028-301/028-301;박종상;100;69;;
전선;화학부;4학년;3343.406;;화학연구실험;3;금(8-6);-;홍종인;100;23;강의시간 중복 해제됨;
전선;화학부;4학년;3343.409A;;분자생화학;3;화(7.5-1.5)/목(7.5-1.5);500-L306/500-L306;김진수;40;22;;
전선;화학부;4학년;3343.411;;분자설계및합성;3;월(1.5-1.5)/수(1.5-1.5);500-L310/500-L310;이은;60;26;;
전선;화학부;석박사;3343.510;;화학세미나;1;목(8-2);-;손병혁;150;91;500동 목암홀;
전선;화학부;석박사;3343.511;;고급무기화학;3;금(3-3);500-L307;이진규;40;46;;
전선;화학부;석박사;3343.518;;고급양자화학;3;월(4.5-1.5)/수(4.5-1.5);500-L305/500-L305;신석민;40;10;;
전선;화학부;석박사;3343.531;;화학결정학;3;월(7.5-1.5)/수(7.5-1.5);500-L310/500-L310;신환철;40;34;;
전선;화학부;석박사;3343.541;;물리유기화학;3;월(3-1.5)/수(3-1.5);500-L305/500-L305;서정헌;40;12;;
전선;화학부;석박사;3343.542;;유기합성화학;3;화(4.5-1.5)/목(4.5-1.5);500-L305/500-L305;이철범;40;25;;
전선;화학부;석박사;3343.553;;표면화학;3;화(1.5-1.5)/목(1.5-1.5);500-L305/500-L305;강헌;40;20;;
전선;화학부;석박사;3343.701;;화학특수연구 1;3;화(8-6);-;김명수;100;47;;
전선;화학부;석박사;3343.703;;화학특수연구 3;3;수(8-6);-;신국조;100;25;강의시간 중복 해제됨;
전선;화학부;석박사;3343.705;;화학특수연구 5;3;금(8-6);-;신환철;100;24;;
전선;화학부;석박사;3343.711;;고급화학연구 1;3;월(8-6);-;정영근;100;31;강의시간 중복 해제됨;
전선;화학부;석박사;3343.713;;고급화학연구 3;3;토(8-6);-;윤도영;100;26;;
전선;화학부;석박사;3343.716A;;응용계산화학;3;화(3-1.5)/목(3-1.5);500-L305/500-L305;정연준;40;6;;
;화학부;석박사;3343.803;001;대학원논문연구;3;;;이은;20;2;;
;화학부;석박사;3343.803;002;대학원논문연구;3;;;서정헌;20;1;;
;화학부;석박사;3343.803;003;대학원논문연구;3;;;김명수;20;1;;
;화학부;석박사;3343.803;004;대학원논문연구;3;;;신국조;20;1;;
;화학부;석박사;3343.803;005;대학원논문연구;3;;;신환철;20;1;;
;화학부;석박사;3343.803;006;대학원논문연구;3;;;김관;20;3;;
;화학부;석박사;3343.803;007;대학원논문연구;3;;;박종상;20;1;;
;화학부;석박사;3343.803;008;대학원논문연구;3;;;정영근;20;2;;
;화학부;석박사;3343.803;009;대학원논문연구;3;;;이상엽;20;1;;
;화학부;석박사;3343.803;010;대학원논문연구;3;;;윤도영;20;1;;
;화학부;석박사;3343.803;011;대학원논문연구;3;;;백명현;20;1;;
;화학부;석박사;3343.803;012;대학원논문연구;3;;;서정쌍;20;1;;
;화학부;석박사;3343.803;013;대학원논문연구;3;;;강헌;20;1;;
;화학부;석박사;3343.803;014;대학원논문연구;3;;;장두전;20;1;;
;화학부;석박사;3343.803;015;대학원논문연구;3;;;김희준;20;1;;
;화학부;석박사;3343.803;016;대학원논문연구;3;;;홍종인;20;2;;
;화학부;석박사;3343.803;017;대학원논문연구;3;;;김병문;20;1;;
;화학부;석박사;3343.803;018;대학원논문연구;3;;;정두수;20;1;;
;화학부;석박사;3343.803;019;대학원논문연구;3;;;신석민;20;1;;
;화학부;석박사;3343.803;020;대학원논문연구;3;;;이진규;20;1;;
;화학부;석박사;3343.803;021;대학원논문연구;3;;;박충모;20;2;;
;화학부;석박사;3343.803;022;대학원논문연구;3;;;손병혁;20;2;;
;화학부;석박사;3343.803;023;대학원논문연구;3;;;이성훈;20;1;;
;화학부;석박사;3343.803;024;대학원논문연구;3;;;이명수;20;1;;
;화학부;석박사;3343.803;025;대학원논문연구;3;;;정택동;20;1;;
;화학부;석박사;3343.803;026;대학원논문연구;3;;;석차옥;20;1;;
;화학부;석박사;3343.803;027;대학원논문연구;3;;;이철범;20;1;;
;화학부;석박사;3343.803;028;대학원논문연구;3;;;김진수;20;2;;
;화학부;석박사;3343.803;029;대학원논문연구;3;;;남좌민;20;1;;
;화학부;석박사;3343.803;030;대학원논문연구;3;;;정연준;20;1;;
;화학부;석박사;3343.803;031;대학원논문연구;3;;;최태림;20;1;;
;화학부;석박사;3343.803;032;대학원논문연구;3;;;이연;20;1;;
전선;생명과학부;석박사;3344.513;;고급분자세포생물학특수연구;3;토(1-3);500-L301;임정빈;40;25;타과 수강제한;
전선;생명과학부;석박사;3344.514;001;생화학특강;2;수(2-2);500-L308;임정빈;10;7;;
전선;생명과학부;석박사;3344.514;002;생화학특강;2;월(12-2);500-L301;박상현;10;9;타과수강제한;
전선;생명과학부;석박사;3344.514;003;생화학특강;2;화(12-2);500-L301;정진하;10;3;타과수강제한;
전선;생명과학부;석박사;3344.514;004;생화학특강;2;수(12-2);500-L301;황덕수;10;1;타과수강제한;
전선;생명과학부;석박사;3344.516;002;생물물리학특강;2;목(12-2);500-L301;Hyun Ah Kim;10;5;타과수강제한;
전선;생명과학부;석박사;3344.518;002;세포생물학특강;2;금(12-2);500-L301;노유선;10;3;타과수강제한;
전선;생명과학부;석박사;3344.518;003;세포생물학특강;2;토(12-2);500-L301;정용근;10;10;타과수강제한;
전선;생명과학부;석박사;3344.518;004;세포생물학특강;2;월(12-2);500-L307;홍승환;10;2;타과수강제한;
전선;생명과학부;석박사;3344.520;003;유전학특강;2;수(12-2);500-L307;정구흥;10;3;타과수강제한;
전선;생명과학부;석박사;3344.520;004;유전학특강;2;목(12-2);500-L307;이종섭;10;2;타과수강제한;
전선;생명과학부;석박사;3344.522;002;분자생물학특강;2;금(12-2);500-L307;안정선;10;0;타과수강제한;
전선;생명과학부;석박사;3344.522;003;분자생물학특강;2;토(12-2);500-L307;최연희;10;2;타과수강제한;
전선;생명과학부;석박사;3344.525;;단백질대사론;3;수(5-3);500-L308;정진하;30;35;;
전선;생명과학부;석박사;3344.527;;분자세포생물학콜로키움 1;2;목(7-2);500-L308;Hyun Ah Kim;20;5;;
