2009/2/400;공과대학;
2013-01-19 23:08:04
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전선;기계항공공학부;석박사;4461.531;;멀티스케일시뮬레이션;3;월(2.5-1.5)/수(2.5-1.5);301-304/301-304;조맹효;60;11;;
전선;기계항공공학부;석박사;4461.540;;멀티스케일가공공정개론;3;화(8-1.5)/목(8-1.5);301-305/301-305;서갑양;60;23;;
전선;기계항공공학부;석박사;4461.541;;마이크로/나노기전시스템제작및실습;3;화(1-1.5)/목(1-1.5)/금(1-2);301-306/301-306/301-306;이정훈;60;15;;
전선;기계항공공학부;석박사;4461.547;;멀티스케일유체역학의 의공학응용;3;화(5-1.5)/목(5-1.5);301-304/301-304;전누리;60;13;;
전선;협동과정 도시설계학전공;석박사;453.502;;도시설계스튜디오 2;4;금(6-4);082-306;김기호;30;6;;
전선;협동과정 도시설계학전공;석박사;453.505;;도시설계세미나 2;2;수(1-2);039-507;박소현;30;10;;
전선;협동과정 도시설계학전공;석박사;453.508;;도시형태론;3;화(6-3);082-308;김광중;30;14;;
전선;협동과정 도시설계학전공;석박사;453.510;;환경디자인론;3;월(5-3);039-508;김진균;30;8;;
전선;협동과정 도시설계학전공;박사;453.515;;학술논문·연구제안서 작성 워크숍;1;수(3-1);039-507;박소현;30;9;;
;협동과정 도시설계학전공;석박사;453.803;;대학원논문연구;3;월(1-3);039-;박소현;10;3;;
전선;전기·컴퓨터공학부;석사;4541.501;;전기기기 및 제어;3;월(2.5-1.5)/수(2.5-1.5);301-103/301-103;설승기;40;20;;
전선;전기·컴퓨터공학부;석박사;4541.502;;전기전자기술의 산업응용;3;화(8-3);302-105;백우현;150;160;;
전선;전기·컴퓨터공학부;석박사;4541.523;;확률신호론;3;화(2.5-1.5)/목(2.5-1.5);302-519/302-519;이광복;60;55;;
전선;전기·컴퓨터공학부;석사;4541.531;;고체전자공학의 기초;3;월(8-1.5)/수(8-1.5);301-301/301-301;신형철;30;30;;
전선;전기·컴퓨터공학부;석박사;4541.535B;;아날로그집적회로;3;화(5-1.5)/목(5-1.5);301-106/301-106;김수환;50;43;;
전선;전기·컴퓨터공학부;석사;4541.541;;플라즈마공학;3;화(6.5-1.5)/목(6.5-1.5);301-106/301-106;황기웅;30;6;;
전선;컴퓨터공학부;석박사;4541.569;;고급인공지능;3;화(8-1.5)/목(8-1.5);302-208/302-208;Robert Ian McKay;40;10;;
전선;컴퓨터공학부;석박사;4541.571;;고급컴퓨터구조;3;화(8-1.5)/목(8-1.5);301-101/301-101;민상렬;20;11;;
전선;컴퓨터공학부;석박사;4541.574;;고급프로그래밍언어;3;화(8-1.5)/목(8-1.5);301-203/301-203;한상영;30;15;;
전선;전기·컴퓨터공학부;석박사;4541.601;;고밀도전원장치설계;3;월(6.5-1.5)/수(6.5-1.5);301-103/301-103;조보형;30;11;;
전선;전기·컴퓨터공학부;석박사;4541.605;;전기공학세미나 1;3;월(8-1.5)/수(8-1.5);301-106/301-106;박종근;50;20;;
전선;전기·컴퓨터공학부;석박사;4541.612;;전력시스템모델링 및 시뮬레이션;3;월(5-1.5)/수(5-1.5);301-103/301-103;문승일;30;22;;
전선;전기·컴퓨터공학부;석박사;4541.616;;전자에너지변환론;3;월(1-1.5)/수(1-1.5);301-103/301-103;김용권;40;5;;
전선;전기·컴퓨터공학부;석박사;4541.628;;전력시스템특강;3;화(5-1.5)/목(5-1.5);301-103/301-103;윤용태;30;5;;
전선;전기·컴퓨터공학부;석박사;4541.630;;고급컴파일러;3;화(2.5-1.5)/목(2.5-1.5);302-408/302-408;백윤흥;50;24;;
전선;전기·컴퓨터공학부;석박사;4541.658;002;시스템소프트웨어특강;3;화(2.5-1.5)/목(2.5-1.5);302-106/302-106;고형석;30;6;;
전선;전기·컴퓨터공학부;석박사;4541.659;;컴퓨터 및 VLSI특강;3;금(6.5-3);301-202;정세웅;80;58;;
전선;컴퓨터공학부;석박사;4541.661;;객체지향시스템;3;월(2.5-1.5)/수(2.5-1.5);302-209-1/302-209-1;서진욱;30;21;;
전선;컴퓨터공학부;석박사;4541.662A;;분산정보처리;3;월(8-1.5)/수(8-1.5);302-209-1/302-209-1;엄현상;30;23;;
전선;컴퓨터공학부;석박사;4541.665;;컴퓨터이용설계;3;화(6.5-1.5)/목(6.5-1.5);301-101/301-101;전주식;30;7;;
전선;컴퓨터공학부;석박사;4541.676;;인공신경망;3;월(5-1.5)/수(5-1.5);302-209/302-209;장병탁;40;19;;
전선;컴퓨터공학부;석박사;4541.682A;;컴퓨터보안특강;3;월(6.5-1.5)/수(6.5-1.5);301-203/301-203;조유근;10;3;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.684;;분산시스템;3;월(6.5-1.5)/수(6.5-1.5);302-208/302-208;염헌영;15;7;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.687;;운영체제이해;3;화(2.5-1.5)/목(2.5-1.5);302-208/302-208;고건;50;60;;
전선;전기·컴퓨터공학부;석박사;4541.704;;비선형시스템이론;3;화(2.5-1.5)/목(2.5-1.5);301-103/301-103;심형보;50;24;;
전선;전기·컴퓨터공학부;석박사;4541.708A;;협조제어 이론 및 응용;3;월(5-1.5)/수(5-1.5);302-519/302-519;서진헌;50;8;;
전선;전기·컴퓨터공학부;석박사;4541.709A;;최적화기법;3;월(6.5-1.5)/수(6.5-1.5);302-519/302-519;최진영;50;48;;
전선;전기·컴퓨터공학부;석박사;4541.714;;추정이론;3;월(2.5-1.5)/수(2.5-1.5);302-408/302-408;이장규;50;40;;
전선;전기·컴퓨터공학부;석박사;4541.729;003;제어자동화특강;3;화(1-1.5)/목(1-1.5);301-104/301-104;Songhwai Oh;50;26;;
전선;전기·컴퓨터공학부;석박사;4541.734;;고급전자기학 1;3;월(6.5-1.5)/수(6.5-1.5);302-408/302-408;김성철;50;25;;
전선;전기·컴퓨터공학부;석박사;4541.735;;고급전자기학 2;3;화(2.5-1.5)/목(2.5-1.5);301-104/301-104;남상욱;50;11;;
전선;전기·컴퓨터공학부;석박사;4541.737B;;컴퓨터 및 네트워크 보안;3;화(8-1.5)/목(8-1.5);301-104/301-104;서승우;30;8;;
전선;전기·컴퓨터공학부;석박사;4541.742;;음성신호처리;3;화(5-1.5)/목(5-1.5);302-519/302-519;김남수;40;17;;
전선;전기·컴퓨터공학부;석박사;4541.750;;화상신호처리;3;월(2.5-1.5)/수(2.5-1.5);301-104/301-104;이상욱;40;33;;
전선;전기·컴퓨터공학부;석박사;4541.752B;;무선네트워크;3;화(6.5-1.5)/목(6.5-1.5);302-519/302-519;박세웅;40;32;;
전선;전기·컴퓨터공학부;석박사;4541.758;;신호처리특강;3;화(1-1.5)/목(1-1.5);301-103/301-103;Monson H. Hayes;30;20;;
전선;전기·컴퓨터공학부;석박사;4541.759;001;통신공학특강;3;월(2.5-1.5)/수(2.5-1.5);302-208/302-208;노종선;30;17;;
전선;전기·컴퓨터공학부;석박사;4541.759;002;통신공학특강;3;월(8-1.5)/수(8-1.5);302-519/302-519;박건식;30;11;;
전선;전기·컴퓨터공학부;석박사;4541.759;003;통신공학특강;3;화(8-1.5)/목(8-1.5);302-408/302-408;권영우;40;12;;
전선;컴퓨터공학부;석박사;4541.762;;그래픽스특강;3;화(6.5-1.5)/목(6.5-1.5);302-209-1/302-209-1;신영길;15;13;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.763;;내장형시스템특강;3;화(2.5-1.5)/목(2.5-1.5);302-209-1/302-209-1;김지홍;30;15;;
전선;컴퓨터공학부;석박사;4541.763;002;내장형시스템특강;3;월(2.5-1.5)/수(2.5-1.5);302-106/302-106;이창건;10;8;타과생 수강불허;
전선;컴퓨터공학부;석박사;4541.770;;실시간시스템특강;3;화(6.5-1.5)/목(6.5-1.5);302-106/302-106;이창건;20;10;;
전선;컴퓨터공학부;석박사;4541.771;;알고리즘특강;3;수(10-3);302-208;문병로;10;8;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.773;;인공지능특강;3;월(6.5-1.5)/수(6.5-1.5);302-209-1/302-209-1;유석인;10;5;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.778;;컴퓨터네트워크특강;3;화(5-1.5)/목(5-1.5);302-107/302-107;권태경;10;9;타과생 수강불허;
전선;컴퓨터공학부;석박사;4541.779;;컴퓨터응용특강;3;월(1-1.5)/수(1-1.5);302-106/302-106;이돈응;20;11;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.779;002;컴퓨터응용특강;3;월(5-1.5)/수(5-1.5);302-107/302-107;서진욱;10;6;타과생 수강불허;
전선;컴퓨터공학부;석박사;4541.781;;고급컴퓨터공학세미나;1;화(1-1);302-107;김형주;30;31;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.781;002;고급컴퓨터공학세미나;1;화(1-1);302-208;문병로;30;30;타과생 수강불허;
전선;컴퓨터공학부;석박사;4541.781;003;고급컴퓨터공학세미나;1;화(1-1);302-209;이상구;30;30;타과생 수강불허;
전선;컴퓨터공학부;석박사;4541.781;004;고급컴퓨터공학세미나;1;화(1-1);302-209-1;고건;30;18;타과생 수강불허;
전선;전기·컴퓨터공학부;석박사;4541.805;;반도체미세공정;3;월(6.5-1.5)/수(6.5-1.5);301-104/301-104;전국진;30;18;;
전선;전기·컴퓨터공학부;석박사;4541.806A;;반도체성질 및 소자;3;월(5-1.5)/수(5-1.5);301-106/301-106;박영준;30;32;;
전선;전기·컴퓨터공학부;석박사;4541.809;;신경보완기술;3;화(2.5-1.5)/목(2.5-1.5);302-619/302-619;김성준;40;12;;
전선;전기·컴퓨터공학부;석박사;4541.811A;;나노소자 및 양자전송;3;월(2.5-1.5)/수(2.5-1.5);301-106/301-106;박병국;40;12;;
전선;전기·컴퓨터공학부;석박사;4541.828;001;반도체소자특강;3;화(5-1.5)/목(5-1.5);301-104/301-104;권성훈;40;8;;
전선;전기·컴퓨터공학부;석박사;4541.828;002;반도체소자특강;3;목(7.5-3);301-102;김기남;100;60;;
전선;전기·컴퓨터공학부;석박사;4541.831;;집적회로특강;3;월(6.5-1.5)/수(6.5-1.5);301-106/301-106;정덕균;30;23;;
전선;전기·컴퓨터공학부;석박사;4541.833;;디스플레이공학 1;3;화(2.5-1.5)/목(2.5-1.5);301-106/301-106;황기웅;30;50;;
전선;전기·컴퓨터공학부;석박사;4541.837A;;분자나노공학;3;월(2.5-1.5)/수(2.5-1.5);302-209/302-209;이신두;25;28;;
전선;전기·컴퓨터공학부;석박사;4541.960;001;대학원논문연구;3;;;고형석;30;3;;
전선;전기·컴퓨터공학부;석박사;4541.960;002;대학원논문연구;3;;;권성훈;30;6;;
전선;전기·컴퓨터공학부;석박사;4541.960;003;대학원논문연구;3;;;권영우;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;004;대학원논문연구;3;;;김남수;30;7;;
전선;전기·컴퓨터공학부;석박사;4541.960;005;대학원논문연구;3;;;김성준;30;7;;
전선;전기·컴퓨터공학부;석박사;4541.960;006;대학원논문연구;3;;;김성철;30;7;;
전선;전기·컴퓨터공학부;석박사;4541.960;007;대학원논문연구;3;;;김수환;30;5;;
전선;전기·컴퓨터공학부;석박사;4541.960;008;대학원논문연구;3;;;김용권;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;009;대학원논문연구;3;;;김태정;30;3;;
전선;전기·컴퓨터공학부;석박사;4541.960;010;대학원논문연구;3;;;김태환;30;8;;
전선;전기·컴퓨터공학부;석박사;4541.960;011;대학원논문연구;3;;;남상욱;30;8;;
전선;전기·컴퓨터공학부;석박사;4541.960;012;대학원논문연구;3;;;노종선;30;6;;
전선;전기·컴퓨터공학부;석박사;4541.960;013;대학원논문연구;3;;;문승일;30;2;;
전선;전기·컴퓨터공학부;석박사;4541.960;014;대학원논문연구;3;;;박남규;30;9;;
전선;전기·컴퓨터공학부;석박사;4541.960;015;대학원논문연구;3;;;박병국;30;10;;
전선;전기·컴퓨터공학부;석박사;4541.960;016;대학원논문연구;3;;;박세웅;30;13;;
전선;전기·컴퓨터공학부;석박사;4541.960;017;대학원논문연구;3;;;박영준;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;019;대학원논문연구;3;;;박종근;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;020;대학원논문연구;3;;;백윤흥;30;15;;
전선;전기·컴퓨터공학부;석박사;4541.960;021;대학원논문연구;3;;;서광석;30;10;;
전선;전기·컴퓨터공학부;석박사;4541.960;022;대학원논문연구;3;;;서승우;30;8;;
전선;전기·컴퓨터공학부;석박사;4541.960;023;대학원논문연구;3;;;서종모;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;024;대학원논문연구;3;;;서진헌;30;3;;
전선;전기·컴퓨터공학부;석박사;4541.960;025;대학원논문연구;3;;;설승기;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;026;대학원논문연구;3;;;성굉모;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;027;대학원논문연구;3;;;성원용;30;3;;
전선;전기·컴퓨터공학부;석박사;4541.960;028;대학원논문연구;3;;;신형철;30;2;;
전선;전기·컴퓨터공학부;석박사;4541.960;029;대학원논문연구;3;;;심규석;30;2;;
전선;전기·컴퓨터공학부;석박사;4541.960;030;대학원논문연구;3;;;심형보;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;031;대학원논문연구;3;;;윤용태;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;032;대학원논문연구;3;;;이경무;30;5;;
전선;전기·컴퓨터공학부;석박사;4541.960;033;대학원논문연구;3;;;이광복;30;6;;
전선;전기·컴퓨터공학부;석박사;4541.960;034;대학원논문연구;3;;;이범희;30;7;;
전선;전기·컴퓨터공학부;석박사;4541.960;035;대학원논문연구;3;;;이상욱;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;036;대학원논문연구;3;;;이신두;30;17;;
전선;전기·컴퓨터공학부;석박사;4541.960;037;대학원논문연구;3;;;이용환;30;5;;
전선;전기·컴퓨터공학부;석박사;4541.960;038;대학원논문연구;3;;;이장규;30;3;;
전선;전기·컴퓨터공학부;석박사;4541.960;039;대학원논문연구;3;;;이재홍;30;5;;
전선;전기·컴퓨터공학부;석박사;4541.960;040;대학원논문연구;3;;;이창희;30;5;;
전선;전기·컴퓨터공학부;석박사;4541.960;041;대학원논문연구;3;;;이혁재;30;5;;
전선;전기·컴퓨터공학부;석박사;4541.960;042;대학원논문연구;3;;;전국진;30;1;;
전선;전기·컴퓨터공학부;석박사;4541.960;043;대학원논문연구;3;;;정덕균;30;4;;
전선;전기·컴퓨터공학부;석박사;4541.960;044;대학원논문연구;3;;;정현교;30;6;;
전선;전기·컴퓨터공학부;석박사;4541.960;045;대학원논문연구;3;;;조남익;30;7;;
전선;전기·컴퓨터공학부;석박사;4541.960;046;대학원논문연구;3;;;조동일;30;9;;
전선;전기·컴퓨터공학부;석박사;4541.960;047;대학원논문연구;3;;;조보형;30;7;;
전선;전기·컴퓨터공학부;석박사;4541.960;048;대학원논문연구;3;;;차상균;30;1;;
전선;전기·컴퓨터공학부;석박사;4541.960;049;대학원논문연구;3;;;최종호;30;2;;
전선;전기·컴퓨터공학부;석박사;4541.960;050;대학원논문연구;3;;;최진영;30;14;;
전선;전기·컴퓨터공학부;석박사;4541.960;051;대학원논문연구;3;;;하인중;30;2;;
전선;전기·컴퓨터공학부;석박사;4541.960;052;대학원논문연구;3;;;홍성수;30;8;;
전선;전기·컴퓨터공학부;석박사;4541.960;053;대학원논문연구;3;;;홍용택;30;16;;
전선;전기·컴퓨터공학부;석박사;4541.960;054;대학원논문연구;3;;;황기웅;30;3;;
전선;전기·컴퓨터공학부;석박사;4541.960;055;대학원논문연구;3;;;Songhwai Oh;10;2;;
전선;전기·컴퓨터공학부;석박사;4541.960;056;대학원논문연구;3;;;이종호;10;2;;
전선;컴퓨터공학부;석박사;4541.960;057;대학원논문연구;3;;;고건;10;4;;
전선;컴퓨터공학부;석박사;4541.960;058;대학원논문연구;3;;;권태경;10;8;;
전선;컴퓨터공학부;석박사;4541.960;059;대학원논문연구;3;;;김명수;10;6;;
전선;컴퓨터공학부;석박사;4541.960;060;대학원논문연구;3;;;김종권;10;6;;
전선;컴퓨터공학부;석박사;4541.960;061;대학원논문연구;3;;;김지홍;10;4;;
전선;컴퓨터공학부;석박사;4541.960;062;대학원논문연구;3;;;김형주;10;2;;
전선;컴퓨터공학부;석박사;4541.960;063;대학원논문연구;3;;;문병로;10;4;;
전선;컴퓨터공학부;석박사;4541.960;064;대학원논문연구;3;;;민상렬;10;1;;
전선;컴퓨터공학부;석박사;4541.960;065;대학원논문연구;3;;;박근수;10;1;;
전선;컴퓨터공학부;석박사;4541.960;066;대학원논문연구;3;;;서진욱;10;2;;
전선;컴퓨터공학부;석박사;4541.960;067;대학원논문연구;3;;;신영길;10;7;;
전선;컴퓨터공학부;석박사;4541.960;068;대학원논문연구;3;;;신현식;10;1;;
전선;컴퓨터공학부;석박사;4541.960;069;대학원논문연구;3;;;엄현상;10;2;;
전선;컴퓨터공학부;석박사;4541.960;070;대학원논문연구;3;;;염헌영;10;1;;
전선;컴퓨터공학부;석박사;4541.960;071;대학원논문연구;3;;;우치수;10;1;;
전선;컴퓨터공학부;석박사;4541.960;072;대학원논문연구;3;;;유석인;10;3;;
전선;컴퓨터공학부;석박사;4541.960;073;대학원논문연구;3;;;이광근;10;5;;
전선;컴퓨터공학부;석박사;4541.960;074;대학원논문연구;3;;;이상구;10;4;;
전선;컴퓨터공학부;석박사;4541.960;075;대학원논문연구;3;;;이재진;10;8;;
전선;컴퓨터공학부;석박사;4541.960;076;대학원논문연구;3;;;이제희;10;6;;
전선;컴퓨터공학부;석박사;4541.960;077;대학원논문연구;3;;;이창건;10;3;;
전선;컴퓨터공학부;석박사;4541.960;078;대학원논문연구;3;;;장래혁;10;3;;
전선;컴퓨터공학부;석박사;4541.960;079;대학원논문연구;3;;;장병탁;10;5;;
전선;컴퓨터공학부;석박사;4541.960;080;대학원논문연구;3;;;전주식;10;0;;
전선;컴퓨터공학부;석박사;4541.960;081;대학원논문연구;3;;;전화숙;10;4;;
전선;컴퓨터공학부;석박사;4541.960;082;대학원논문연구;3;;;조유근;10;4;;
전선;컴퓨터공학부;석박사;4541.960;083;대학원논문연구;3;;;최양희;10;9;;
전선;컴퓨터공학부;석박사;4541.960;084;대학원논문연구;3;;;하순회;10;3;;
전선;컴퓨터공학부;석박사;4541.960;085;대학원논문연구;3;;;한상영;10;2;;
전선;컴퓨터공학부;석박사;4541.960;086;대학원논문연구;3;;;Robert Ian McKay;10;3;;
전선;컴퓨터공학부;석박사;4541.960;087;대학원논문연구;3;;;Srinivasa Rao Satti;10;2;;
전선;건설환경공학부;2학년;457.202;;응용동역학;3;화(8-1.5)/목(8-1.5);035-317/035-317;고현무;50;11;;
전필;건설환경공학부;2학년;457.204;001;기초유체역학 및 실험;3;월(10-2)/수(2-2);035-316/035-316;김영한;45;23;;
전필;건설환경공학부;2학년;457.204;002;기초유체역학 및 실험;3;월(10-2)/수(2-2);035-223/035-223;서일원;45;24;;
전필;건설환경공학부;2학년;457.208;;교통공학 및 실험;3;화(6-2)/목(6-2);035-223/035-223;박창호;70;62;;
전필;건설환경공학부;2학년;457.210A;001;환경공학;3;월(6.5-1.5)/수(6.5-1.5);035-223/035-223;정태학;40;30;;
전필;건설환경공학부;2학년;457.210A;002;환경공학;3;월(6.5-1.5)/수(6.5-1.5);035-316/035-316;김재영;40;33;;
전필;건설환경공학부;2학년;457.212;;건설환경통계학;3;화(2.5-1.5)/목(2.5-1.5);035-316/035-316;김영오;60;66;;
전선;건설환경공학부;3학년;457.302;;도시설계;3;화(8-1.5)/목(8-1.5);035-320/035-320;안건혁;50;14;;
전선;건설환경공학부;3학년;457.304;;구조역학 2;3;수(2-2)/금(2-2);038-129/038-129;이해성;50;11;;
전선;건설환경공학부;3학년;457.306;;철근콘크리트이론 및 실험2;3;월(2-2)/수(10-2);035-316/035-316;조재열;50;9;;
전선;건설환경공학부;3학년;457.308;;건설시공학;3;화(1-3);035-317;문영학;50;32;;
전선;건설환경공학부;3학년;457.310;;구조정보공학;3;월(6-2)/수(8-2);035-320/035-317;김재관;50;3;;
전선;건설환경공학부;3학년;457.312;;지하수 및 토양오염;3;목(1-3);035-317;김영진;50;19;;
전선;건설환경공학부;3학년;457.316;;대중교통공학;3;화(6.5-1.5)/목(6.5-1.5);035-320/035-320;전경수;50;14;;
전선;건설환경공학부;3학년;457.318;;토질공학;3;금(8-3);035-316;하태균;50;25;;
전선;건설환경공학부;3학년;457.320;;수자원계획 및 관리;3;월(8-1.5)/수(8-1.5);035-316/035-316;이길성;50;14;;
전선;건설환경공학부;3학년;457.326;;GIS 응용설계;3;월(10-2)/수(6-2);035-432/035-320;유기윤;50;4;;
전선;건설환경공학부;4학년;457.402;;원격탐사;3;월(2.5-1.5)/수(2.5-1.5);035-317/035-317;김용일;50;10;;
전선;건설환경공학부;4학년;457.404;;국토 및 지역계획;3;화(2.5-1.5)/목(2.5-1.5);035-320/035-320;정창무;50;13;;
전선;건설환경공학부;4학년;457.405;;교통운영기초;3;금(5-3);035-317;김동규;50;10;;
전선;건설환경공학부;4학년;457.406;;교량설계입문;3;월(6-2)/수(6-2);035-317/035-317;김호경;50;4;;
전필;건설환경공학부;4학년;457.408;;건설시스템종합설계;3;월(5-1)/월(10-2)/화(10-2);035-431/035-431/035-431;김명모;50;14;;
전선;건설환경공학부;4학년;457.414;;기후변화와 지속가능사회;3;화(6.5-1.5)/목(6.5-1.5);035-431/035-431;김영오;50;7;;
전선;건설환경공학부;석박사;457.516;;구조진동론;3;월(2.5-1.5)/수(2.5-1.5);035-320/035-320;김재관;30;8;;
전선;건설환경공학부;석박사;457.522;;교통류특강;3;화(1-1.5)/목(1-1.5);035-320/035-320;박창호;30;7;;
전선;건설환경공학부;석박사;457.528;;교통최적화기법;3;화(8-1.5)/목(8-1.5);035-432/035-432;전경수;30;8;;
전선;건설환경공학부;석박사;457.529;;교통운영;3;목(5-3);035-514;이청원;30;9;;
전선;건설환경공학부;석박사;457.530;;도시 및 지역계획특론;3;토(1-3);035-431;정창무;30;13;;
전선;건설환경공학부;석박사;457.544;;위성영상판독;3;월(8-1.5)/수(8-1.5);035-431/035-431;김용일;30;7;;
전선;건설환경공학부;석박사;457.551;;도시공간구조론;3;수(1-3);035-;안건혁;30;12;;
전선;건설환경공학부;석박사;457.558;;전산수리학;3;화(5-3);035-514;이길성;30;10;;
전선;건설환경공학부;석박사;457.562;;하천공학특론;3;화(2.5-1.5)/목(2.5-1.5);035-432/035-432;서일원;30;8;;
전선;건설환경공학부;석박사;457.567;;파랑역학특론;3;수(8-3);035-320;전인식;30;3;;
전선;건설환경공학부;석박사;457.568A;;통계수문학;3;월(6.5-1.5)/수(6.5-1.5);035-315/035-315;김영오;30;12;;
전선;건설환경공학부;석박사;457.602;;흙의 동력학;3;화(0-3);035-;김명모;30;19;;
전선;건설환경공학부;석박사;457.608;;토질역학특론 2;3;월(2.5-1.5)/수(2.5-1.5);035-514/035-514;박준범;30;9;;
전선;건설환경공학부;석박사;457.618;;환경공학특론;3;화(8-1.5)/목(8-1.5);035-431/035-431;메카티;30;10;;
전선;건설환경공학부;석박사;457.620;;수질오탁특론;3;월(8-1.5)/수(8-1.5);035-432/035-432;정태학;30;5;;
전선;건설환경공학부;석박사;457.629;;폐기물공학특론;3;월(2.5-1.5)/수(2.5-1.5);035-432/035-432;김재영;30;5;;
전선;건설환경공학부;석박사;457.631A;;통합유역물관리;3;금(1-3);035-320;권경호;30;12;;
전선;건설환경공학부;석박사;457.632;;물리화학적 처리공정;3;화(1-1.5)/목(1-1.5);035-432/035-432;한무영;30;7;;
전선;건설환경공학부;석박사;457.643;;불규칙구조진동론;3;월(1-1.5)/수(1-1.5);035-432/035-432;박원석;30;11;;
전선;건설환경공학부;석박사;457.646;;구조신뢰성특강;3;수(5-3);035-;강수창;30;14;;
전선;건설환경공학부;석박사;457.653;;해안공학;3;금(1-3);035-317;서경덕;30;4;;
;건설환경공학부;석박사;457.803;001;대학원논문연구;3;;;박창호;10;4;;
;건설환경공학부;석박사;457.803;002;대학원논문연구;3;;;정태학;10;2;;
;건설환경공학부;석박사;457.803;003;대학원논문연구;3;;;김명모;10;5;;
;건설환경공학부;석박사;457.803;004;대학원논문연구;3;;;이길성;10;2;;
;건설환경공학부;석박사;457.803;005;대학원논문연구;3;;;고현무;10;5;;
;건설환경공학부;석박사;457.803;006;대학원논문연구;3;;;전경수;10;2;;
;건설환경공학부;석박사;457.803;007;대학원논문연구;3;;;서일원;10;5;;
;건설환경공학부;석박사;457.803;008;대학원논문연구;3;;;서경덕;10;3;;
;건설환경공학부;석박사;457.803;009;대학원논문연구;3;;;김재관;10;2;;
;건설환경공학부;석박사;457.803;010;대학원논문연구;3;;;안건혁;10;7;;
;건설환경공학부;석박사;457.803;011;대학원논문연구;3;;;이해성;10;6;;
;건설환경공학부;석박사;457.803;012;대학원논문연구;3;;;김용일;10;3;;
;건설환경공학부;석박사;457.803;013;대학원논문연구;3;;;박준범;10;10;;
;건설환경공학부;석박사;457.803;014;대학원논문연구;3;;;한무영;10;7;;
;건설환경공학부;석박사;457.803;015;대학원논문연구;3;;;김재영;10;4;;
;건설환경공학부;석박사;457.803;016;대학원논문연구;3;;;김영오;10;1;;
;건설환경공학부;석박사;457.803;017;대학원논문연구;3;;;유기윤;10;6;;
;건설환경공학부;석박사;457.803;018;대학원논문연구;3;;;정창무;10;7;;
;건설환경공학부;석박사;457.803;019;대학원논문연구;3;;;김호경;10;1;;
;건설환경공학부;석박사;457.803;020;대학원논문연구;3;;;조재열;10;7;;
전선;화학생물공학부;2학년;458.202;001;물리화학 2;3;화(2.5-1.5)/목(2.5-1.5);302-508/302-508;이호인;120;44;학번:2n+1;
전선;화학생물공학부;2학년;458.202;002;물리화학 2;3;화(2.5-1.5)/목(2.5-1.5);302-509/302-509;윤제용;120;46;학번:2n+2;
전필;화학생물공학부;2학년;458.204;001;유기화학 1;3;월(8-1.5)/수(8-1.5);302-508/302-508;김영규;120;70;학번:2n+1;
전필;화학생물공학부;2학년;458.204;002;유기화학 1;3;월(8-1.5)/수(8-1.5);302-509/302-509;이종찬;120;65;학번:2n+2;
전필;화학생물공학부;2학년;458.206;001;화학생물공학기초실험;2;화(10-4);302-520;이호인;120;26;학번:4n+1;
전필;화학생물공학부;2학년;458.206;002;화학생물공학기초실험;2;목(10-4);302-520;이호인;120;17;학번:4n+2;
전필;화학생물공학부;2학년;458.206;003;화학생물공학기초실험;2;화(10-4);302-620;이정학;120;29;학번:4n+3;
전필;화학생물공학부;2학년;458.206;004;화학생물공학기초실험;2;목(10-4);302-620;장정식;120;28;학번:4n+4;
전필;화학생물공학부;3학년;458.302;001;응용생화학;3;월(2.5-1.5)/수(2.5-1.5);302-508/302-508;김병기;120;43;학번:2n+1;
전필;화학생물공학부;3학년;458.302;002;응용생화학;3;월(2.5-1.5)/수(2.5-1.5);302-509/302-509;백승렬;120;46;학번:2n+2;
전필;화학생물공학부;3학년;458.304;001;열 및 물질전달;3;월(1-1.5)/수(1-1.5);302-508/302-508;이윤우;120;62;학번:2n+1;
전필;화학생물공학부;3학년;458.304;002;열 및 물질전달;3;화(5-1.5)/목(5-1.5);302-508/302-508;김재정;120;46;학번:2n+2;
전필;화학생물공학부;3학년;458.306;001;화학생물합성실험;2;월(10-4);302-520;유영제;120;15;학번:8n+1;
전필;화학생물공학부;3학년;458.306;002;화학생물합성실험;2;수(10-4);302-520;유영제;120;9;학번:8n+3;
전필;화학생물공학부;3학년;458.306;003;화학생물합성실험;2;월(10-4);302-620;이윤식;120;11;학번:8n+5;
