2011/1/400;공과대학;
2013-01-19 20:54:42
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전필;화학생물공학부;2학년;458.201;002;물리화학 1;3;화(1.5-1.5)/목(1.5-1.5);302-509/302-509;김화용;100;78;학번:2n+2;
전필;화학생물공학부;2학년;458.203;001;공학생물;3;화(6-1.5)/목(6-1.5);302-509/302-509;한지숙;100;61;학번:2n+1;
전필;화학생물공학부;2학년;458.203;002;공학생물;3;화(6-1.5)/목(6-1.5);302-409/302-409;박태현;100;68;학번:2n+2;
전필;화학생물공학부;2학년;458.204;001;유기화학 1;3;화(3-1.5)/목(3-1.5);302-508/302-508;김영규;100;55;학번:2n+1;
전필;화학생물공학부;2학년;458.204;002;유기화학 1;3;화(3-1.5)/목(3-1.5);302-509/302-509;조재영;100;59;학번:2n+2;
전선;화학생물공학부;2학년;458.205;;공정전산기초;3;화(7.5-1.5)/목(7.5-1.5);302-508/302-508;한종훈;120;87;;
전필;화학생물공학부;2학년;458.301;;유기화학 2;3;월(7.5-1.5)/수(7.5-1.5);302-508/302-508;이종찬;120;65;;
전필;화학생물공학부;2학년;458.301;001;유기화학 2;3;월(7.5-1.5)/수(7.5-1.5);302-409/302-409;변장웅;100;52;;
전필;화학생물공학부;3학년;458.303;001;반응공학 1;3;월(3-1.5)/수(3-1.5);302-409/302-409;이윤우;100;65;학번:2n+1;
전필;화학생물공학부;3학년;458.303;002;반응공학 1;3;월(6-1.5)/수(6-1.5);302-508/302-508;김병기;100;59;학번:2n+2;
전필;화학생물공학부;3학년;458.305;;공정유체역학;3;화(7.5-1.5)/목(7.5-1.5);302-509/302-509;안경현;120;64;;
전필;화학생물공학부;3학년;458.305;001;공정유체역학;3;화(7.5-1.5)/목(7.5-1.5);302-409/302-409;이종민;100;57;;
전필;화학생물공학부;3학년;458.306;001;화학생물합성실험;2;월(10.5-4);-;조재영;50;17;학번:8n+2;
전필;화학생물공학부;3학년;458.306;002;화학생물합성실험;2;수(10.5-4);-;조재영;50;20;학번:8n+4;
전필;화학생물공학부;3학년;458.306;003;화학생물합성실험;2;월(10.5-4);-;이지화;50;10;학번:8n+6;
전필;화학생물공학부;3학년;458.306;004;화학생물합성실험;2;수(10.5-4);-;이지화;50;12;학번:8n+8;
전필;화학생물공학부;3학년;458.307;001;화학생물공정실험;2;월(10.5-4);-;박태현;50;13;학번:8n+1;
전필;화학생물공학부;3학년;458.307;002;화학생물공정실험;2;수(10.5-4);-;박태현;50;14;학번:8n+3;
전필;화학생물공학부;3학년;458.307;003;화학생물공정실험;2;월(10.5-4);-;이지화;50;11;학번:8n+5;
전필;화학생물공학부;3학년;458.307;004;화학생물공정실험;2;수(10.5-4);-;이정학;50;9;학번:8n+7;
전선;화학생물공학부;2학년;458.309A;;분석화학;3;월(1.5-1.5)/수(1.5-1.5);302-409/302-409;이정학;120;72;;
전선;화학생물공학부;4학년;458.401;;공정 및 제품설계;3;월(3-1.5)/수(3-1.5);302-520/302-520;윤인섭;120;22;;
전선;화학생물공학부;4학년;458.405;;환경공학개론;3;화(7.5-1.5)/목(7.5-1.5);302-808/302-808;윤제용;120;19;;
전선;화학생물공학부;3학년;458.407;;분리공정;3;화(3-1.5)/목(3-1.5);302-719/302-719;김화용;120;17;;
전선;화학생물공학부;4학년;458.409;;전기화학;3;월(7.5-1.5)/수(7.5-1.5);302-509/302-509;오승모;120;32;;
전선;화학생물공학부;4학년;458.411;;고분자물성;3;월(9-1.5)/수(9-1.5);302-808/302-808;신규순;120;9;;
전선;화학생물공학부;4학년;458.413;;생물화학공학;3;화(6-1.5)/목(6-1.5);302-720/302-720;김병수;120;22;;
전선;화학생물공학부;4학년;458.421;;화학생물공학세미나;1;목(9-2);302-105;이지화;200;82;;
전선;화학생물공학부;4학년;458.423;;화학산업경영;1;화(9-2);302-105;이정학;200;93;;
전선;화학생물공학부;4학년;458.424A;;창의연구;3;토(6-1)/토(7-4);302-719/302-719;이종민;70;17;;
전선;화학생물공학부;석박사;458.501;;이동현상;3;화(6-1.5)/목(6-1.5);302-808/302-808;안경현;120;27;;
전선;화학생물공학부;석박사;458.503;;생유기화학;3;화(6-1.5)/목(6-1.5);302-719/302-719;김영규;120;28;;
전선;화학생물공학부;석박사;458.504;;생물반응공학;3;월(3-1.5)/수(3-1.5);302-719/302-719;김병기;120;28;;
전선;화학생물공학부;석박사;458.601;;반응공학특론;3;화(3-1.5)/목(3-1.5);302-808/302-808;문상흡;120;31;;
전선;화학생물공학부;석박사;458.614;;화학공정모형 및 모사;3;월(6-1.5)/수(6-1.5);302-520/302-520;윤인섭;120;10;;
전선;화학생물공학부;석박사;458.621;;전기화학특론;3;월(4.5-1.5)/수(4.5-1.5);302-720/302-720;성영은;120;42;;
전선;화학생물공학부;석박사;458.624;;에너지공학;3;월(7.5-1.5)/수(7.5-1.5);302-720/302-720;성영은;120;52;;
전선;화학생물공학부;석박사;458.632;;촉매공학;3;월(7.5-1.5)/수(7.5-1.5);302-620/302-620;송인규;120;10;;
전선;화학생물공학부;석박사;458.641;;고분자합성;3;월(1.5-1.5)/수(1.5-1.5);302-508/302-508;이종찬;120;64;;
전선;화학생물공학부;석박사;458.662;;분자생물공학특론;3;월(6-1.5)/수(6-1.5);302-808/302-808;한지숙;120;30;;
전선;화학생물공학부;석박사;458.701;001;공정시스템특강;3;월(1.5-1.5)/수(1.5-1.5);302-720/302-720;이윤우;120;13;;
전선;화학생물공학부;석박사;458.701;002;공정시스템특강;3;화(9-1.5)/목(9-1.5);302-719/302-719;한종훈;120;7;;
전선;화학생물공학부;석박사;458.711;;화학생물공학대학원세미나;1;월(9-2);302-105;차국헌;200;206;;
;화학생물공학부;석박사;458.803;001;대학원논문연구;3;;;문상흡;50;1;;
;화학생물공학부;석박사;458.803;002;대학원논문연구;3;;;이호인;50;2;;
;화학생물공학부;석박사;458.803;003;대학원논문연구;3;;;윤인섭;50;3;;
;화학생물공학부;석박사;458.803;004;대학원논문연구;3;;;김화용;50;6;;
;화학생물공학부;석박사;458.803;006;대학원논문연구;3;;;유영제;50;8;;
;화학생물공학부;석박사;458.803;007;대학원논문연구;3;;;이승종;50;3;;
;화학생물공학부;석박사;458.803;008;대학원논문연구;3;;;이윤식;50;4;;
;화학생물공학부;석박사;458.803;009;대학원논문연구;3;;;이정학;50;9;;
;화학생물공학부;석박사;458.803;010;대학원논문연구;3;;;오승모;50;15;;
;화학생물공학부;석박사;458.803;011;대학원논문연구;3;;;장정식;50;20;;
;화학생물공학부;석박사;458.803;012;대학원논문연구;3;;;조재영;50;3;;
;화학생물공학부;석박사;458.803;013;대학원논문연구;3;;;김병기;50;6;;
;화학생물공학부;석박사;458.803;014;대학원논문연구;3;;;김영규;50;7;;
;화학생물공학부;석박사;458.803;015;대학원논문연구;3;;;이윤우;50;6;;
;화학생물공학부;석박사;458.803;016;대학원논문연구;3;;;이종협;50;12;;
;화학생물공학부;석박사;458.803;017;대학원논문연구;3;;;박태현;50;5;;
;화학생물공학부;석박사;458.803;018;대학원논문연구;3;;;차국헌;50;10;;
;화학생물공학부;석박사;458.803;019;대학원논문연구;3;;;김재정;50;3;;
;화학생물공학부;석박사;458.803;020;대학원논문연구;3;;;윤제용;50;11;;
;화학생물공학부;석박사;458.803;021;대학원논문연구;3;;;한종훈;50;7;;
;화학생물공학부;석박사;458.803;022;대학원논문연구;3;;;안경현;50;6;;
;화학생물공학부;석박사;458.803;023;대학원논문연구;3;;;백승렬;50;4;;
;화학생물공학부;석박사;458.803;024;대학원논문연구;3;;;성영은;50;14;;
;화학생물공학부;석박사;458.803;025;대학원논문연구;3;;;송인규;50;7;;
;화학생물공학부;석박사;458.803;026;대학원논문연구;3;;;현택환;50;18;;
;화학생물공학부;석박사;458.803;027;대학원논문연구;3;;;이종찬;50;7;;
;화학생물공학부;석박사;458.803;028;대학원논문연구;3;;;김병수;50;7;;
;화학생물공학부;석박사;458.803;029;대학원논문연구;3;;;한지숙;50;6;;
;화학생물공학부;석박사;458.803;030;대학원논문연구;3;;;신규순;50;2;;
;화학생물공학부;석박사;458.803;031;대학원논문연구;3;;;이종민;50;3;;
전선;화학생물공학부;석박사;4582.502;;고체물리화학;3;화(7.5-1.5)/목(7.5-1.5);302-719/302-719;Nicola Pinna;120;16;;
전선;화학생물공학부;석박사;4582.504;;기능성무기나노소재;3;화(3-1.5)/목(3-1.5);302-720/302-720;현택환;120;39;;
전선;화학생물공학부;석박사;4582.505;;에너지환경 화학융합개론;3;월(1.5-1.5)/수(1.5-1.5);302-719/302-719;차국헌;120;37;;
전선;화학생물공학부;석박사;4582.607;;에너지저장 소재 및 시스템;3;월(3-1.5)/수(3-1.5);302-808/302-808;오승모;120;33;;
전선;화학생물공학부;석박사;4582.610;;고급환경화학;3;금(4.5-3);302-808;이종협;120;8;;
전선;화학생물공학부;석박사;4582.701;;에너지환경 화학융합 세미나;1;화(9-2);302-808;윤제용;120;25;;
전선;에너지시스템공학부;석박사;459.503;;탄성파탐사특강;3;토(5-3);036-210;신창수;30;9;;
전선;에너지시스템공학부;석박사;459.562;;핵융합플라즈마이론 1;3;화(1.5-1.5)/목(1.5-1.5);032-109/032-109;Taik Soo Hahm;30;6;;
전선;에너지시스템공학부;석박사;459.565;;핵연료공학;3;수(6-3);032-109;황일순;50;4;;
전선;에너지시스템공학부;석박사;459.568;;핵계측전자공학;3;금(1-3);032-109;최희동;50;3;;
전선;에너지시스템공학부;석박사;459.570;;원자력시스템공학특강;3;금(7-3);032-108;심형진;50;23;;
전선;에너지시스템공학부;석박사;459.571;;방사선공학특강;3;화(9-1.5)/목(9-1.5);032-106/032-106;김은희;50;6;;
전선;에너지시스템공학부;석박사;459.600;;석유가스공학특강;3;월(6-1.5)/수(6-1.5);039-114/039-;최종근;30;15;;
전선;에너지시스템공학부;석박사;459.623;;유전평가공학;3;금(1-3);-    ,   -213;강주명;20;6;;
전선;에너지시스템공학부;석박사;459.624;;지구물리수치해석;3;금(7-3);036-210;민동주;32;8;타과생수강불허;
전선;에너지시스템공학부;석박사;459.660A;;핵분열시스템설계;3;월(2-1)/월(3-1)/수(1-3);032-106/032-106/032-106;서균렬;50;4;;
전선;에너지시스템공학부;석박사;459.720;;산업경제계량분석;3;금(11-3);039-;정미애;30;18;타과생수강불허;
전선;에너지시스템공학부;석박사;459.725;;암석파괴역학;3;월(6-1.5)/수(6-1.5);036-210/036-210;전석원;30;9;;
전선;에너지시스템공학부;석박사;459.731;;다공성매질의 탄성체역학;3;월(8-3);037-213;민기복;30;6;;
전선;에너지시스템공학부;석박사;459.760;;핵융합로공학 1;3;월(7.5-1.5)/수(7.5-1.5);032-108/032-108;나용수;50;13;;
전선;에너지시스템공학부;석박사;459.764;;고급원자력계통공학;3;화(6-3);032-109;이병철;50;12;;
전선;에너지시스템공학부;석박사;459.767;;원자로안전해석 2;3;목(5-3);032-109;이은철;50;10;;
전선;에너지시스템공학부;석박사;459.803;001;대학원논문연구;3;;;이은철;20;1;;
전선;에너지시스템공학부;석박사;459.803;002;대학원논문연구;3;;;박군철;20;3;;
전선;에너지시스템공학부;석박사;459.803;003;대학원논문연구;3;;;황일순;20;6;;
전선;에너지시스템공학부;석박사;459.803;004;대학원논문연구;3;;;최희동;20;1;;
전선;에너지시스템공학부;석박사;459.803;005;대학원논문연구;3;;;서균렬;20;1;;
전선;에너지시스템공학부;석박사;459.803;006;대학원논문연구;3;;;김곤호;20;5;;
전선;에너지시스템공학부;석박사;459.803;007;대학원논문연구;3;;;황용석;20;4;;
전선;에너지시스템공학부;석박사;459.803;008;대학원논문연구;3;;;주한규;20;4;;
전선;에너지시스템공학부;석박사;459.803;009;대학원논문연구;3;;;김은희;20;3;;
전선;에너지시스템공학부;석박사;459.803;010;대학원논문연구;3;;;나용수;20;4;;
전선;에너지시스템공학부;석박사;459.803;011;대학원논문연구;3;;;심형진;20;2;;
전선;에너지시스템공학부;석박사;459.803;013;대학원논문연구;3;;;전효택;20;2;;
전선;에너지시스템공학부;석박사;459.803;014;대학원논문연구;3;;;강주명;20;6;;
전선;에너지시스템공학부;석박사;459.803;015;대학원논문연구;3;;;신창수;20;7;;
전선;에너지시스템공학부;석박사;459.803;016;대학원논문연구;3;;;조희찬;20;2;;
전선;에너지시스템공학부;석박사;459.803;017;대학원논문연구;3;;;박형동;20;5;;
전선;에너지시스템공학부;석박사;459.803;018;대학원논문연구;3;;;최종근;20;6;;
전선;에너지시스템공학부;석박사;459.803;019;대학원논문연구;3;;;허은녕;20;9;;
전선;에너지시스템공학부;석박사;459.803;020;대학원논문연구;3;;;전석원;20;2;;
전선;에너지시스템공학부;석박사;459.803;021;대학원논문연구;3;;;송재준;20;5;;
전선;에너지시스템공학부;석박사;459.803;022;대학원논문연구;3;;;민동주;20;3;;
전선;에너지시스템공학부;석박사;459.803;023;대학원논문연구;3;;;민기복;20;1;;
전선;협동과정 바이오엔지니어링전공;석박사;461.502;;컴퓨터의학응용;3;목(1-3);#   -;최진욱;30;6;서울대병원 본관11층317층;
전선;협동과정 바이오엔지니어링전공;석박사;461.505;;바이오엔지니어링 개론 2;3;화(9-1.5)/목(9-1.5);302-809/302-809;김병수;50;35;;
전선;협동과정 바이오엔지니어링전공;석박사;461.602;;단백질공학특강;3;수(5-3);302-619;Romualdas Joseph Kazlauskas;30;12;;
전선;협동과정 바이오엔지니어링전공;석박사;461.614;;의용생체신호해석론;3;월(8-3);#   -;Sungwan Kim;30;13;서울대병원 본관11층317층;
전선;협동과정 바이오엔지니어링전공;석박사;461.616;;인공장기특강;3;금(7-3);#   -;최영빈;30;10;서울대병원 본관11층317층;
전선;협동과정 바이오엔지니어링전공;석박사;461.621;;바이오엔지니어링세미나 2;1;수(9-2);302-809;김병수;80;72;;
전선;협동과정 바이오엔지니어링전공;석박사;461.628;;신경공학;3;화(1.5-1.5)/금(1.5-1.5);#   -    /#   -;박광석;30;16;서울대병원 본관11층318층;
전선;협동과정 기술경영·경제·정책전공;석박사;463.501;001;기술경영경제정책입문;3;월(1.5-1.5)/수(1.5-1.5);037-310/037-310;김태유;40;35;타과생 사전허가;
전선;협동과정 기술경영·경제·정책전공;석박사;463.502;;기술경영경제정책방법론;3;화(7.5-1.5)/목(7.5-1.5);037-201-1/037-201-1;Romain Lestage;35;30;;
전선;협동과정 기술경영·경제·정책전공;석사;463.503;001;기술경영경제정책세미나;3;토(1-3);037-201-1;김태유;30;8;타과생 사전허가;
전선;협동과정 기술경영·경제·정책전공;박사;463.503;003;기술경영경제정책세미나;3;토(4-3);037-201-1;김태유;30;11;타과생 사전허가;
전선;협동과정 기술경영·경제·정책전공;석박사;463.504;;경영통계론;3;화(11-3);037-310;정기철;35;27;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.507;;기술경영경제정책실습;3;토(7-3);037-201-1;이정동;30;15;타과수강제한;
전선;협동과정 기술경영·경제·정책전공;석박사;463.511;;기술사업화론;3;화(1-3);037-310;김연배;30;26;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.515;;기술경영의사결정론;3;금(1.5-3);302-105;안현실;170;156;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.516;;융합기술경영론;3;목(1.5-3);037-310;최병권;30;10;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.518;;융합기술세미나;3;수(6-3);037-310;이영진;30;9;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.519;;기술혁신의 이론과 실제;3;월(6-3);037-310;이정동;40;40;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.519;001;기술혁신의 이론과 실제;3;수(1.5-3);037-201-1;최이중;30;4;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.524;;기술경영전략론;3;수(6-3);037-314;강진아;30;16;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.525;;기술가치평가론;3;목(10.5-3);037-310;조경선;35;30;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.530A;;에너지 산업 분석론;3;화(4.5-3);037-310;정미애;30;17;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.535;;정보통신융합기술경영 및 정책;3;화(1.5-1.5-2);037-314;Jorn Altmann;30;7;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.536;;정보통신비용분석론;3;금(1.5-3);037-310;Jorn Altmann;30;17;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.547;;정보 및 통신산업정책;3;금(6-3);037-310;황준석;30;16;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.551;;바이오및보건의료 기술경영론;3;화(7.5-3);037-310;박하영;30;8;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.554;;성과분석및의사결정방법론;3;목(4.5-3);037-201-1;권영관;30;14;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.803;001;대학원논문연구;3;;;강진아;10;5;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.803;002;대학원논문연구;3;;;김연배;10;5;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.803;003;대학원논문연구;3;;;김태유;10;1;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.803;004;대학원논문연구;3;;;박하영;10;1;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.803;005;대학원논문연구;3;;;이정동;10;3;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.803;006;대학원논문연구;3;;;황준석;10;2;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.803;007;대학원논문연구;3;;;Jorn Altmann;10;4;;
전선;산업·조선공학부;석박사;464.505;;기술혁신이론및연구방법론;3;화(3-1.5)/목(3-1.5);039-B112/039-B112;박용태;50;22;;
전선;산업·조선공학부;석박사;464.506;;데이터마이닝기법;3;월(7.5-1.5)/수(7.5-1.5);039-B119/039-B119;조성준;50;34;;
전선;산업·조선공학부;석박사;464.508;;인간-기계 시스템 설계 및 평가;3;월(6-1.5)/수(6-1.5);039-B118/039-B118;윤명환;50;10;;
전선;산업·조선공학부;석박사;464.515;;비선형파이론;3;월(1.5-1.5)/수(1.5-1.5);034-119/034-119;최항순;30;6;;
전선;산업·조선공학부;석박사;464.517;;선박유체역학특강;3;화(3-1.5)/목(3-1.5);034-119/034-119;서정천;30;21;;
전선;산업·조선공학부;석박사;464.520;;선체구조특강;3;화(7.5-1.5)/목(7.5-1.5);034-119/034-119;양영순;30;11;;
전선;산업·조선공학부;석박사;464.521;;선체구조설계특강;3;화(1.5-1.5)/목(1.5-1.5);034-119/034-119;양영순;30;13;;
전선;산업·조선공학부;석박사;464.553;;신뢰성공학;3;화(4.5-1.5)/목(4.5-1.5);039-B119/039-B119;이창훈;50;14;;
전선;산업·조선공학부;석박사;464.561A;;정보서비스 모형 및 기술;3;월(3-1.5)/수(3-1.5);039-B119/039-B119;박종헌;50;19;;
전선;산업·조선공학부;석박사;464.614;;고급선박유체역학;3;화(6-1.5)/목(6-1.5);034-119/034-119;서정천;60;8;;
전선;산업·조선공학부;석박사;464.655;;동적시스템;3;화(6-1.5)/목(6-1.5);039-B119/039-B119;오형식;50;14;;
전선;산업·조선공학부;석박사;464.657;;품질보증론;3;월(4.5-1.5)/수(4.5-1.5);039-B119/039-B119;이창훈;50;11;;
전선;산업·조선공학부;석박사;464.658;;수요예측론;3;화(1.5-1.5)/목(1.5-1.5);039-B119/039-B119;장우진;50;6;;
전선;산업·조선공학부;석박사;464.667;;정수계획법;3;화(3-1.5)/목(3-1.5);039-B119/039-B119;홍성필;50;12;;
전선;산업·조선공학부;석박사;464.711;;조선공학특론;3;월(3-1.5)/수(3-1.5);034-114/034-114;신종계;30;8;;
전선;산업·조선공학부;석박사;464.711;001;조선공학특론;3;화(6-1.5)/목(6-1.5);034-117/034-117;김낙완;30;11;;
전선;산업·조선공학부;석박사;464.715;;선박구조진동음향학;3;화(7.5-1.5)/목(7.5-1.5);034-117/034-117;홍석윤;10;5;;
전선;산업·조선공학부;석박사;464.717;;수중음향학;3;월(6-1.5)/수(6-1.5);034-119/034-119;성우제;30;6;;
전선;산업·조선공학부;석박사;464.751;;산업공학세미나;1;금(6-1);43-1-201;윤명환;150;131;;
전선;산업·조선공학부;석박사;464.801;001;대학원논문연구;3;;;이창훈;50;2;;
전선;산업·조선공학부;석박사;464.801;002;대학원논문연구;3;;;정성진;50;1;;
전선;산업·조선공학부;석박사;464.801;003;대학원논문연구;3;;;오형식;50;3;;
전선;산업·조선공학부;석박사;464.801;004;대학원논문연구;3;;;박진우;50;7;;
전선;산업·조선공학부;석박사;464.801;005;대학원논문연구;3;;;박용태;50;1;;
전선;산업·조선공학부;석박사;464.801;006;대학원논문연구;3;;;홍성필;50;2;;
전선;산업·조선공학부;석박사;464.801;007;대학원논문연구;3;;;조성준;50;4;;
전선;산업·조선공학부;석박사;464.801;008;대학원논문연구;3;;;윤명환;50;4;;
전선;산업·조선공학부;석박사;464.801;009;대학원논문연구;3;;;박종헌;50;2;;
전선;산업·조선공학부;석박사;464.801;010;대학원논문연구;3;;;장우진;50;1;;
전선;산업·조선공학부;석박사;464.803;001;대학원논문연구;3;;;최항순;10;2;;
전선;산업·조선공학부;석박사;464.803;002;대학원논문연구;3;;;이규열;10;3;;
전선;산업·조선공학부;석박사;464.803;003;대학원논문연구;3;;;이기표;10;2;;
전선;산업·조선공학부;석박사;464.803;004;대학원논문연구;3;;;양영순;10;2;;
전선;산업·조선공학부;석박사;464.803;005;대학원논문연구;3;;;신종계;10;4;;
전선;산업·조선공학부;석박사;464.803;006;대학원논문연구;3;;;서정천;10;5;;
전선;산업·조선공학부;석박사;464.803;007;대학원논문연구;3;;;성우제;10;5;;
전선;산업·조선공학부;석박사;464.803;008;대학원논문연구;3;;;홍석윤;10;3;;
전선;산업·조선공학부;석박사;464.803;009;대학원논문연구;3;;;조선호;10;5;;
전선;산업·조선공학부;석박사;464.803;010;대학원논문연구;3;;;김용환;10;8;;
전선;산업·조선공학부;석박사;464.803;011;대학원논문연구;3;;;이신형;10;4;;
전선;산업·조선공학부;석박사;464.803;012;대학원논문연구;3;;;김태완;10;4;;
전선;산업·조선공학부;석박사;464.803;013;대학원논문연구;3;;;김낙완;10;1;;
전필;에너지자원공학과;2학년;465.211;;에너지자원역학;3;월(3-1.5)/수(3-1.5);036-210/036-210;송재준;45;43;;
전필;에너지자원공학과;2학년;465.213;;응용자원지질;3;화(5-1.5)/목(7.5-1.5);036-210/036-210;전해표;50;34;;
전선;에너지자원공학과;2학년;465.215;;지반정보시스템;3;월(9-2)/목(5-2);44-1-206/036-210;현창욱;50;27;;
전필;에너지자원공학과;3학년;465.311;;암석역학 및 실험;3;화(6.5-2)/수(9-2);036-105/036-105;전석원;50;30;;
전필;에너지자원공학과;3학년;465.313;;석유가스공학 및 실험;3;화(1.5-2)/목(1.5-2);135-204,135-    /135-204,135-;강주명;50;35;;
전선;에너지자원공학과;3학년;465.315;;지구통계학;3;월(1.5-1.5)/수(1.5-1.5);036-105/036-105;최종근;50;16;;
전선;에너지자원공학과;3학년;465.319;;신재생에너지;3;월(7.5-1.5)/수(7.5-1.5);036-105/036-105;허은녕;30;22;;
전선;에너지자원공학과;3학년;465.333;;파동과 지진공학;3;화(9-1.5)/목(9-1.5);036-210/036-210;신창수;50;24;;
전필;에너지자원공학과;3학년;465.335;;자원공학실습;1;월(5-1);036-105;민동주;35;36;;
전선;에너지자원공학과;4학년;465.408;;국제에너지시장분석;3;금(6-3);036-105;오선아;50;15;;
전필;에너지자원공학과;4학년;465.409;;에너지자원리더쉽;2;화(2-2);036-304,036-304A;최종근;50;17;;
전선;에너지자원공학과;4학년;465.417;;물리탐사자료해석;3;월(6-1.5)/수(6-1.5);036-105/036-105;민동주;30;10;;
전선;에너지자원공학과;4학년;465.439;;광해방지환경공학;3;토(1-3);036-210;이진수;50;16;;
