2012/2/300;자연과학대학;
2013-01-19 23:04:03
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전선;생명과학부;석박사;3344.550;002;생물공학특강;2;금(12-2);500-L308;김선영;10;6;;
전선;생명과학부;석박사;3344.552;002;식물생리학특강;2;금(12-2);500-L309;박종욱;10;2;;
전선;생명과학부;석박사;3344.564;;생태학연구방법론;3;화(3-1.5)/목(3-1.5);500-L307/500-L307;이은주;20;10;;
전선;생명과학부;석박사;3344.567;;고급계통생물학및생태학특수연구;3;토(1-3);500-L307;김원;30;9;;
전선;생명과학부;석박사;3344.570;001;발생생물학특강;2;금(1-2);500-L301;공영윤;40;11;;
전선;생명과학부;석박사;3344.574;002;생태학특강;2;화(12-2);500-L301;김상종;10;2;;
전선;생명과학부;석박사;3344.610;;생태학특론;3;금(5-3);500-L302;Jonathan Miles Adams;40;19;;
전선;생명과학부;석박사;3344.611;;생물정보학;3;금(5-3);025-411;백대현;15;7;;
전선;생명과학부;석박사;3344.613;;생화학특론;3;화(9-1.5)/목(9-1.5);500-L307/500-L307;박상현;30;27;;
전선;생명과학부;석박사;3344.618;;분자세포생물학 2;3;금(5-3);500-L306;박상현;60;58;;
전선;생명과학부;석박사;3344.619;;고급개체생물학특수연구;3;토(1-3);500-L309;공영윤;50;12;;
전선;생명과학부;석박사;3344.633;;미생물학특론;3;금(5-3);500-L301;임영운;40;36;;
전선;생명과학부;석박사;3344.636;;개체생물학세미나2;1;금(12-2);500-L301;조형택;40;9;;
전선;생명과학부;석박사;3344.701;;세포생물물리학;3;화(1-3);025-101;강사욱;40;4;;
전선;생명과학부;석박사;3344.745;;세포신호전달론;3;수(9-3);500-L310;박동은;40;40;;
전선;생명과학부;석박사;3344.767;;계통생물학및생태학세미나2;1;월(12-2);500-L301;천종식;50;9;;
전선;생명과학부;석박사;3344.772;;분자세포생물학세미나 2;1;수(12-2);500-L301;백성희;60;58;;
;생명과학부;석박사;3344.803;001;대학원논문연구;3;;;Bruce Waldman;10;1;;
;생명과학부;석박사;3344.803;002;대학원논문연구;3;;;Hyun Ah Kim;10;5;;
;생명과학부;석박사;3344.803;003;대학원논문연구;3;;;Jonathan Miles Adams;10;1;;
;생명과학부;석박사;3344.803;004;대학원논문연구;3;;;Piotr Grzegorz Jablonski;10;1;;
;생명과학부;석박사;3344.803;005;대학원논문연구;3;;;강사욱;10;5;;
;생명과학부;석박사;3344.803;006;대학원논문연구;3;;;공영윤;10;3;;
;생명과학부;석박사;3344.803;007;대학원논문연구;3;;;김경진;10;4;;
;생명과학부;석박사;3344.803;008;대학원논문연구;3;;;김빛내리;10;6;;
;생명과학부;석박사;3344.803;009;대학원논문연구;3;;;김상종;10;1;;
;생명과학부;석박사;3344.803;010;대학원논문연구;3;;;김선영;10;4;;
;생명과학부;석박사;3344.803;011;대학원논문연구;3;;;김원;10;4;;
;생명과학부;석박사;3344.803;012;대학원논문연구;3;;;노유선;10;2;;
;생명과학부;석박사;3344.803;013;대학원논문연구;3;;;노정혜;10;3;;
;생명과학부;석박사;3344.803;014;대학원논문연구;3;;;박동은;10;4;;
;생명과학부;석박사;3344.803;015;대학원논문연구;3;;;박상현;10;1;;
;생명과학부;석박사;3344.803;016;대학원논문연구;3;;;박종욱;10;1;;
;생명과학부;석박사;3344.803;017;대학원논문연구;3;;;백대현;10;2;;
;생명과학부;석박사;3344.803;018;대학원논문연구;3;;;백성희;10;7;;
;생명과학부;석박사;3344.803;019;대학원논문연구;3;;;설재홍;10;1;;
;생명과학부;석박사;3344.803;020;대학원논문연구;3;;;성노현;10;6;;
;생명과학부;석박사;3344.803;021;대학원논문연구;3;;;안광석;10;3;;
;생명과학부;석박사;3344.803;022;대학원논문연구;3;;;안정선;10;1;;
;생명과학부;석박사;3344.803;023;대학원논문연구;3;;;이건수;10;2;;
;생명과학부;석박사;3344.803;024;대학원논문연구;3;;;이병재;10;2;;
;생명과학부;석박사;3344.803;025;대학원논문연구;3;;;이원재;10;5;;
;생명과학부;석박사;3344.803;026;대학원논문연구;3;;;이은주;10;5;;
;생명과학부;석박사;3344.803;027;대학원논문연구;3;;;이일하;10;1;;
;생명과학부;석박사;3344.803;028;대학원논문연구;3;;;이종섭;10;1;;
;생명과학부;석박사;3344.803;029;대학원논문연구;3;;;이현숙;10;4;;
;생명과학부;석박사;3344.803;030;대학원논문연구;3;;;임영운;10;1;;
;생명과학부;석박사;3344.803;031;대학원논문연구;3;;;임정빈;10;1;;
;생명과학부;석박사;3344.803;032;대학원논문연구;3;;;정가진;10;1;;
;생명과학부;석박사;3344.803;033;대학원논문연구;3;;;정구흥;10;5;;
;생명과학부;석박사;3344.803;034;대학원논문연구;3;;;정용근;10;5;;
;생명과학부;석박사;3344.803;035;대학원논문연구;3;;;정종경;10;3;;
;생명과학부;석박사;3344.803;036;대학원논문연구;3;;;정진하;10;4;;
;생명과학부;석박사;3344.803;037;대학원논문연구;3;;;조형택;10;5;;
;생명과학부;석박사;3344.803;038;대학원논문연구;3;;;천종식;10;5;;
;생명과학부;석박사;3344.803;039;대학원논문연구;3;;;최석우;10;3;;
;생명과학부;석박사;3344.803;040;대학원논문연구;3;;;최성화;10;4;;
;생명과학부;석박사;3344.803;041;대학원논문연구;3;;;최연희;10;2;;
;생명과학부;석박사;3344.803;042;대학원논문연구;3;;;허원기;10;2;;
;생명과학부;석박사;3344.803;043;대학원논문연구;3;;;홍승환;10;1;;
;생명과학부;석박사;3344.803;044;대학원논문연구;3;;;홍주봉;10;1;;
;생명과학부;석박사;3344.803;045;대학원논문연구;3;;;황덕수;10;3;;
;생명과학부;석박사;3344.803;046;대학원논문연구;3;;;이지영;10;1;;
;생명과학부;석박사;3344.803;047;대학원논문연구;3;;;최희정;10;1;;
전선;지구환경과학부;3학년;3345.302;;대기역학 2;3;화(6-1.5)/목(6-1.5);500-L311/500-L311;손석우;50;9;;
전선;지구환경과학부;3학년;3345.304;;대기물리 2;3;월(1.5-1.5)/수(1.5-1.5);500-L303/500-L303;박록진;50;11;;
전선;지구환경과학부;3학년;3345.306;;대기분석 및 실험;3;금(3-1)/금(5-4);500-L311/500-L311;강인식;50;8;;
전선;지구환경과학부;3학년;3345.307;;광물과 암석 및 실험;3;화(6-2)/목(6-2);25-1-612/25-1-612;이성근;50;11;;
전선;지구환경과학부;3학년;3345.308;;화석 및 실험;3;화(1-2)/목(1-2);25-1-406/25-1-406;최덕근;40;25;;
전선;지구환경과학부;3학년;3345.310;;지구물리;3;월(6-1.5)/수(6-1.5);024-105/024-105;김영희;50;8;;
전선;지구환경과학부;3학년;3345.312;;지구화학 및 실험;3;월(2-2)/수(2-2);25-1-612/25-1-612;허영숙;50;14;;
전선;지구환경과학부;3학년;3345.314;;조석과 파랑;3;금(2-3);25-1-304;오임상;50;3;;
전선;지구환경과학부;3학년;3345.318;;표영환경생태학;3;수(6-3);25-1-406;정해진;50;29;;
전선;물리·천문학부;3학년;3345.320;;천문관측 및 실험 2;3;월(3-1)/수(3-1)/금(9-2);019-212/019-212/019-212;Masateru Ishiguro;40;15;;
전선;물리·천문학부;3학년;3345.322;;천체물리학개론 1;3;월(1.5-1.5)/수(1.5-1.5);019-212/019-212;Sascha Trippe;40;8;;
전선;지구환경과학부;4학년;3345.409A;;자원지질학 및 실험;3;화(8-2)/목(8-2);25-1-612/25-1-612;이인성;50;16;;
전선;지구환경과학부;4학년;3345.411A;;응용지질학 및 실험;3;화(5-2)/목(5-2);25-1-406/25-1-406;김준모;50;4;;
전선;지구환경과학부;4학년;3345.413A;;연안해양역학;3;화(3-1.5)/목(3-1.5);25-1-406/25-1-406;조양기;50;11;;
전선;지구환경과학부;4학년;3345.415;;해양오염론입문;3;화(1.5-1.5)/목(1.5-1.5);25-1-208/25-1-208;이창복;50;14;;
전선;지구환경과학부;3학년;3345.416A;;해양유기화학 및 실험;3;화(1-2)/목(1-2);25-1-304/024-428;강헌중;50;8;;
전선;지구환경과학부;3학년;3345.417A;;지질해양학 및 실험;3;화(4-2)/목(4-2);25-1-208/25-1-208;이창복;50;4;;
전선;물리·천문학부;4학년;3345.421;;항성대기개론;3;월(6-1.5)/수(6-1.5);019-212/019-212;채종철;40;10;;
전선;지구환경과학부;4학년;3345.424;;야외지질실습;3;화(1-3)/목(1-3);25-1-612/25-1-612;Koenraad DE JONG;50;10;;
전선;지구환경과학부;4학년;3345.426;;지구환경원격탐사;3;월(8-2)/수(8-2);501-404/501-404;손병주;50;6;;
전선;물리·천문학부;석박사;3345.504;;천체분광학 및 실험;3;화(1.5-2)/목(1.5-2);019-207/019-207;이상각;20;9;;
전선;물리·천문학부;석박사;3345.507;;성간물질;3;화(3.5-1.5)/목(3.5-1.5);019-207/019-207;구본철;20;18;;
전선;물리·천문학부;석박사;3345.509;;성간기체역학;3;화(6-1.5)/목(6-1.5);019-207/019-207;김웅태;20;4;;
전선;물리·천문학부;석박사;3345.511;;외부은하와 우주론;3;월(6-1.5)/수(6-1.5);019-207/019-207;이명균;20;9;;
전선;지구환경과학부;석박사;3345.558;;대기난류;3;화(3-1.5)/목(3-1.5);500-L311/500-L311;윤순창;20;5;;
전선;지구환경과학부;석박사;3345.561;;열대기상학;3;목(5-3);501-404;강인식;20;10;;
전선;지구환경과학부;석박사;3345.564;;구름물리학;3;월(1.5-1.5)/수(1.5-1.5);500-L310/500-L310;백종진;20;10;;
전선;지구환경과학부;석박사;3345.565;001;대기과학특강 1;3;월(3-1.5)/수(3-1.5);501-404/501-404;손병주;20;6;부제(023)위성원격탐사 및 활용;
전선;지구환경과학부;석박사;3345.565;002;대기과학특강 1;3;화(1.5-1.5)/목(1.5-1.5);501-404/501-404;허창회;20;7;부제(024)태풍,황사,한파 등 재해기상의 장기예측과 기후-식생 변화 분석;
전선;지구환경과학부;석박사;3345.570;;지리정보기상학;3;월(3-2)/수(3-2);047-203/047-203;임규호;20;3;;
전선;지구환경과학부;석박사;3345.605;;퇴적지질학;3;화(1-3);25-1-612A;이용일;20;5;퇴적분지 해석;
전선;지구환경과학부;석박사;3345.615;;지진학;3;수(7-3);048-102;이준기;20;5;Nonvolcanic Tremor;
전선;지구환경과학부;석박사;3345.655;;퇴적학;3;화(9-3);25-1-208;최경식;20;3;;
전선;지구환경과학부;석박사;3345.660A;;추적자화학;3;화(6-3);024-428;김규범;20;3;;
전선;물리·천문학부;석박사;3345.701;;관측천문학특강;3;월(8-2)/수(8-2);019-207/019-207;이명균;20;4;;
전선;물리·천문학부;석박사;3345.704;;천체물리세미나;3;화(9-1.5)/목(9-1.5);019-212/019-212;우종학;20;8;;
전선;물리·천문학부;석박사;3345.707;;현대천문학특강;3;금(6-1.5-2);019-207;박용선;20;3;;
전선;물리·천문학부;석박사;3345.711;;태양물리학특강;3;월(3-1.5)/수(3-1.5);019-207/019-207;채종철;20;4;;
전선;지구환경과학부;석박사;3345.721;;대기-해양역학;3;화(3-1.5)/목(3-1.5);500-L303/500-L303;전종갑;20;4;;
전선;지구환경과학부;석박사;3345.733;;대기과학특강 2;3;월(7.5-1.5)/수(7.5-1.5);501-504/501-504;임규호;20;3;부제(012)레이다기상학;
전선;지구환경과학부;석박사;3345.741;;광물학특론및실험;3;화(2-2)/목(2-2);024-105/024-105;이성근;20;5;화산학개론;
전선;지구환경과학부;석박사;3345.744;;구조지질학특강;3;화(6-3);25-1-612A;정해명;30;6;Deformation microstructures Ⅱ;
전선;지구환경과학부;석박사;3345.746;;고생물학세미나;3;수(1-3)/금(1-3);25-1-612A/25-1-612A;최덕근;30;5;;
전선;지구환경과학부;석박사;3345.749;;현대지질학;3;목(1-2)/목(3-2);25-1-612A/25-1-612A;안진호;30;8;탄소순환과 기후변화;
전선;지구환경과학부;석박사;3345.750;;환경지질학특강;3;월(7-3);25-1-208;이강근;30;6;Multiphase reactive transport;
전선;지구환경과학부;석박사;3345.751A;001;응용지질학특강;3;화(7.5-1.5)/목(7.5-1.5);25-1-406/25-1-406;김준모;20;3;지반침하 (Land Subsidence);
전선;지구환경과학부;석박사;3345.751A;002;응용지질학특강;3;화(9-1.5)/목(9-1.5);25-1-406/25-1-406;김준모;20;3;해안지하수모델링 (Coastal Groundwater Modeling);
전선;지구환경과학부;석박사;3345.752;;지구시스템환경관측학특강;3;월(7-3);25-1-612A;김덕진;30;4;Synthetic Aperture Radar Remote Sensing;
전선;지구환경과학부;석박사;3345.755;;지구화학특강;3;수(7-2)/수(9-2);25-1-208/25-1-208;허영숙;30;7;환경 동위원소 지구화학;
전선;지구환경과학부;석박사;3345.762;;해양순환특강;3;월(6-3);25-1-406;조양기;20;13;부제:005.지역 해양 순환(Regional Ocean circulation);
전선;지구환경과학부;석박사;3345.769;;해양생태학특강;3;화(6-3);25-1-208;정해진;20;8;부제:008.해양생태계 교란생물 및 유해생물(Organisms disturbing and harmful to marine ecosystem);
전선;지구환경과학부;석박사;3345.770;;퇴적물평가특강;3;목(8-3);25-1-304;김종성;20;5;;
전선;지구환경과학부;석박사;3345.776;001;해양학세미나;3;수(7-3);25-1-304;김영호;20;9;Ocean circulation modelling;
전선;지구환경과학부;석박사;3345.776;002;해양학세미나;3;목(5-3);024-428;김규범;20;5;부제:073.동해의 생지화학(Biogeochemistry of the East Sea);
전선;지구환경과학부;석박사;3345.776;003;해양학세미나;3;목(7-3);25-1-208;오임상;20;5;부제:074.지구온난화와 해수면변화(Global warming and Sea level changes);
전선;지구환경과학부;석박사;3345.777;;지구환경과학세미나;3;수(4-3);25-1-304;김상우;50;48;;
;지구환경과학부;석박사;3345.803;001;대학원논문연구;3;;;Kwang Yul Kim;10;2;;
;지구환경과학부;석박사;3345.803;002;대학원논문연구;3;;;강인식;10;3;;
;지구환경과학부;석박사;3345.803;003;대학원논문연구;3;;;강헌중;10;3;;
;지구환경과학부;석박사;3345.803;004;대학원논문연구;3;;;김경렬;10;1;;
;지구환경과학부;석박사;3345.803;005;대학원논문연구;3;;;김규범;10;4;;
;지구환경과학부;석박사;3345.803;006;대학원논문연구;3;;;백종진;10;4;;
;지구환경과학부;석박사;3345.803;007;대학원논문연구;3;;;손병주;10;4;;
;지구환경과학부;석박사;3345.803;008;대학원논문연구;3;;;오임상;10;1;;
;지구환경과학부;석박사;3345.803;009;대학원논문연구;3;;;윤순창;10;2;;
;지구환경과학부;석박사;3345.803;010;대학원논문연구;3;;;이강근;10;4;;
;지구환경과학부;석박사;3345.803;011;대학원논문연구;3;;;이용일;10;4;;
;지구환경과학부;석박사;3345.803;012;대학원논문연구;3;;;이인성;10;4;;
;지구환경과학부;석박사;3345.803;013;대학원논문연구;3;;;이창복;10;1;;
;지구환경과학부;석박사;3345.803;014;대학원논문연구;3;;;임규호;10;1;;
;지구환경과학부;석박사;3345.803;015;대학원논문연구;3;;;정해진;10;5;;
;지구환경과학부;석박사;3345.803;016;대학원논문연구;3;;;조문섭;10;1;;
;지구환경과학부;석박사;3345.803;018;대학원논문연구;3;;;최덕근;10;1;;
;지구환경과학부;석박사;3345.803;019;대학원논문연구;3;;;최우갑;10;1;;
;지구환경과학부;석박사;3345.803;020;대학원논문연구;3;;;허영숙;10;1;;
;지구환경과학부;석박사;3345.803;021;대학원논문연구;3;;;허창회;10;4;;
;지구환경과학부;석박사;3345.803;022;대학원논문연구;3;;;Koenraad DE JONG;10;1;;
;지구환경과학부;석박사;3345.803;023;대학원논문연구;3;;;김준모;10;2;;
;지구환경과학부;석박사;3345.803;024;대학원논문연구;3;;;박록진;10;3;;
;지구환경과학부;석박사;3345.803;025;대학원논문연구;3;;;이상묵;10;3;;
;지구환경과학부;석박사;3345.803;026;대학원논문연구;3;;;이성근;10;2;;
;지구환경과학부;석박사;3345.803;027;대학원논문연구;3;;;이준기;10;1;;
;지구환경과학부;석박사;3345.803;028;대학원논문연구;3;;;장경일;10;6;;
;지구환경과학부;석박사;3345.803;029;대학원논문연구;3;;;정해명;10;7;;
;지구환경과학부;석박사;3345.803;030;대학원논문연구;3;;;조양기;10;3;;
;지구환경과학부;석박사;3345.803;031;대학원논문연구;3;;;김덕진;10;3;;
;지구환경과학부;석박사;3345.803;032;대학원논문연구;3;;;김상우;10;1;;
;지구환경과학부;석박사;3345.803;033;대학원논문연구;3;;;안진호;10;2;;
;지구환경과학부;석박사;3345.803;034;대학원논문연구;3;;;김영희;10;1;;
;지구환경과학부;석박사;3345.803;035;대학원논문연구;3;;;김종성;10;1;;
;지구환경과학부;석박사;3345.803;036;대학원논문연구;3;;;손석우;10;1;;
;지구환경과학부;석박사;3345.803;037;대학원논문연구;3;;;최경식;10;1;;
전선;생명과학부;2학년;3346.001;001;세포분자생물학;3;월(3-1.5)/수(3-1.5);43-1-101/43-1-101;김재범;60;73;의예과 강좌, 생명과학부 수강불가;
전선;생명과학부;2학년;3346.001;002;세포분자생물학;3;화(6-1.5)/목(6-1.5);43-1-402/43-1-402;이현숙;80;54;타과 강좌, 생명과학부 수강불가;
전선;생명과학부;2학년;3346.002;;미생물학개론;3;화(4.5-1.5)/목(4.5-1.5);500-L307/500-L307;임영운;60;32;생명과학부 수강불가;
전필;생명과학부;2학년;3346.202;001;생물과학실험 2;2;월(8-4);504-101;공영윤;20;20;;
전필;생명과학부;2학년;3346.202;002;생물과학실험 2;2;월(8-4);504-102;조형택;20;19;;
전필;생명과학부;2학년;3346.202;003;생물과학실험 2;2;화(8-4);504-101;이종섭;20;19;;
전필;생명과학부;2학년;3346.202;004;생물과학실험 2;2;화(8-4);504-102;최석우;20;15;;
전필;생명과학부;2학년;3346.202;005;생물과학실험 2;2;수(8-4);504-101;이건수;20;18;;
전필;생명과학부;2학년;3346.202;006;생물과학실험 2;2;수(8-4);504-102;김원;20;21;;
전선;생명과학부;2학년;3346.206;;유전공학개론;3;화(6-1.5)/목(6-1.5);43-1-302/43-1-302;정구흥;60;52;;
전선;생명과학부;2학년;3346.208A;;조직세포학;3;화(7.5-1.5)/목(7.5-1.5);43-1-301/43-1-301;이건수;60;53;;
전선;생명과학부;2학년;3346.210B;;현대생물학의 이해 1;3;금(5-3);500-L307;김빛내리;18;15;생명과학부 강좌, 타과 수강불가;
전선;생명과학부;3학년;3346.215;;미생물 계통분류학 및 실험;3;금(1-2)/금(3-2);500-L308/504-101;임영운;40;12;;
전선;생명과학부;3학년;3346.216;;식물 계통분류학 및 실험;3;금(3-2)/금(7-2);500-L307/504-101;박종욱;40;22;;
전선;생명과학부;3학년;3346.320;;식물생리학;3;월(1.5-1.5)/수(1.5-1.5);500-L309/500-L309;조형택;50;31;;
전선;생명과학부;2학년;3346.322A;;미생물학 2;3;화(4.5-1.5)/목(4.5-1.5);500-L310/500-L310;천종식;50;16;;
전선;생명과학부;3학년;3346.324;;생명과학연구실습 1;2;토(1-4);504-101;이건수;30;14;타과 수강 불가, 복수전공, 부전공 인정;
전선;생명과학부;4학년;3346.325A;;생명과학연구실습 3;2;토(1-4);504-102;임영운;30;16;;
전선;생명과학부;3학년;3346.328;001;생명과학특수연구 1;1;토(7-2);500-L301;임영운;50;41;;
전선;생명과학부;3학년;3346.328;002;생명과학특수연구 1;1;토(5-2);500-L301;홍승환;50;25;;
전선;생명과학부;3학년;3346.328;003;생명과학특수연구 1;1;토(1-2);500-L301;김상종;50;11;;
전선;생명과학부;4학년;3346.401;;진화생물학;3;화(4.5-1.5)/목(4.5-1.5);43-1-302/43-1-302;박종욱;60;60;;
전선;생명과학부;4학년;3346.404;;신경생물학;3;월(1.5-1.5)/수(1.5-1.5);500-L311/500-L311;최석우;50;44;;
전선;생명과학부;4학년;3346.407;;바이러스학;3;화(3-1.5)/목(3-1.5);500-L308/500-L308;김선영;50;20;;
전선;생명과학부;4학년;3346.408;;생물공학;3;금(2-3);43-1-302;김선영;60;43;;
전선;생명과학부;4학년;3346.410;;환경생물학;3;화(9-1.5)/목(9-1.5);500-L311/500-L311;김상종;60;28;;
전선;생명과학부;4학년;3346.412;001;생명과학특수연구 2;1;토(5-2);500-L308;설재홍;60;47;;
전선;생명과학부;4학년;3346.412;002;생명과학특수연구 2;1;토(5-2);500-L309;이은주;60;28;;
전선;생명과학부;4학년;3346.412;003;생명과학특수연구 2;1;토(5-2);500-L307;이현숙;60;15;;
전선;물리·천문학부;2학년;3348.203;;기본물리수학;3;화(7.5-1.5)/목(7.5-1.5);056-105/056-105;이수종;100;65;;
전선;물리·천문학부;2학년;3348.216;;역학 2 연습;1;;;신용일;120;63;;
전필;물리·천문학부;2학년;3348.217;;전기와 자기 연습;1;;;제원호;150;91;;
전필;물리·천문학부;3학년;3348.311;;양자물리 2 연습;1;;;민홍기;100;58;;
전선;물리·천문학부;4학년;3348.402;;응집물질과 집단현상;3;월(1.5-1.5)/수(1.5-1.5);056-112/056-112;Hoa Hong Nguyen;30;12;;
전선;물리·천문학부;4학년;3348.410;;물리연구 2;3;;;차국린;40;38;;
전선;물리·천문학부;4학년;3348.456;;천문기기개론;3;화(6-2)/목(6-2);019-212/019-212;박용선;40;11;;
전필;연합전공 계산과학;2학년;3349.204;;계산과학 이론 및 실습2;3;화(3-2)/목(3-2);220-207/220-207;유민준;30;9;;
전선;연합전공 계산과학;2학년;3349.206;;계산과학 모델과 데이터1;3;월(4.5-1.5)/수(4.5-1.5);024-210/024-210;김임범;30;6;;
전선;연합전공 계산과학;4학년;3349.401;;계산과학 주제연구;3;화(7.5-1.5)/목(7.5-1.5);024-210/024-210;이상묵;30;4;;
전필;연합전공 계산과학;4학년;3349.404;;계산과학 종합설계;3;금(10-3);024-110;김종암;10;1;;
전선;생물물리 및 화학생물학과;석박사;338.504;;생물학을 위한 연성물리;3;화(3-1.5)/목(3-1.5);500-L304/500-L304;오상현;30;12;;
전선;생물물리 및 화학생물학과;석박사;338.506;;BPCB 세미나 Ⅲ;2;금(10-4);501-306;서세원;20;7;타과생 수강제한;
전선;생물물리 및 화학생물학과;석박사;338.602;;생체분자 핵자기공명;3;월(1.5-1.5)/수(1.5-1.5);500-L304/500-L304;Hideo Akutsu;40;14;;
전선;생물물리 및 화학생물학과;석박사;338.603;;유전자 발현 및 대사 특론;3;수(9-3);500-L304;김민규;40;2;;
전선;생물물리 및 화학생물학과;석박사;338.701;;생물물리학 특강;2;토(5-2);501-306;전헌수;20;3;타과생 수강제한, 부제코드006, 부제명 생물물리학 2 (Biophysics 2);
전선;생물물리 및 화학생물학과;석박사;338.702;;화학생물학 특강;2;토(7-2);501-306;석영재;20;6;타과생 수강제한, 부제코드006, 부제명 화학생물학 2 (Chemical Biology 2);
전선;생물물리 및 화학생물학과;석박사;338.703;;BPCB 특수연구;3;토(1-3);501-306;전헌수;30;10;타과생 수강제한, 부제코드 006, 부제명 초미세광전자학 (Micro & Nano Opto-Electronics);
전선;생물물리 및 화학생물학과;석박사;338.803;001;대학원 논문연구;3;;;김성근;10;7;;
전선;생물물리 및 화학생물학과;석박사;338.803;002;대학원 논문연구;3;;;김재범;10;6;;
전선;생물물리 및 화학생물학과;석박사;338.803;003;대학원 논문연구;3;;;서세원;10;1;;
전선;생물물리 및 화학생물학과;석박사;338.803;004;대학원 논문연구;3;;;석영재;10;2;;
전선;생물물리 및 화학생물학과;석박사;338.803;005;대학원 논문연구;3;;;이준호;10;6;;
전선;생물물리 및 화학생물학과;석박사;338.803;006;대학원 논문연구;3;;;전헌수;10;1;;
전선;생물물리 및 화학생물학과;석박사;338.803;007;대학원 논문연구;3;;;홍승훈;10;1;;
전선;생물물리 및 화학생물학과;석박사;338.803;008;대학원 논문연구;3;;;박승범;10;1;;
전선;생물물리 및 화학생물학과;석박사;338.803;009;대학원 논문연구;3;;;홍성철;10;1;;
전선;생물물리 및 화학생물학과;석박사;338.803;010;대학원 논문연구;3;;;김민규;10;1;;
전필;뇌인지과학과;석박사;339.501;;뇌인지과학의 원리;3;수(8-3);025-104;이인아;30;20;;
전선;뇌인지과학과;석박사;339.611;;분자 및 세포 신경생물학;3;목(8-3);203-104B;강봉균;5;4;지도교수 승인 필수(박사과정 또는 이에 동등한 자격이 있는 자);
전선;뇌인지과학과;석박사;339.621;;임상신경과학 및 인지신경정신과학;3;수(4-3);203-104B;권준수;7;7;지도교수 승인 필수(박사과정 또는 이에 동등한 자격이 있는 자);
전선;뇌인지과학과;석박사;339.631;;뇌질환의 신경생물학;3;목(2-3);220-650C;이상훈;5;3;지도교수 승인 필수(박사과정 또는 이에 동등한 자격이 있는 자);
전선;뇌인지과학과;석박사;339.711;;흥분성 시냅스와 시냅스 가소성;3;화(5-3);203-104B;Graham Leon Collingridge;18;14;;
전선;뇌인지과학과;석박사;339.723;;시각의 신경과학 세미나;3;목(5-3);220-650C;이상훈;10;3;;
전선;뇌인지과학과;석박사;339.731;;분자 신경영상의 원리와 응용;3;화(9-3);#   -;이재성;20;9;강의실: 서울대병원 핵의학과 2층 회의실;
전선;뇌인지과학과;석박사;339.803;001;대학원 논문연구;3;;;강봉균;10;6;;
전선;뇌인지과학과;석박사;339.803;002;대학원 논문연구;3;;;권준수;10;9;;
전선;뇌인지과학과;석박사;339.803;003;대학원 논문연구;3;;;김상정;10;4;;
전선;뇌인지과학과;석박사;339.803;004;대학원 논문연구;3;;;이상훈;10;2;;
전선;뇌인지과학과;석박사;339.803;005;대학원 논문연구;3;;;이인아;10;2;;
전선;뇌인지과학과;석박사;339.803;006;대학원 논문연구;3;;;이재성;10;1;;
전선;뇌인지과학과;석박사;339.803;007;대학원 논문연구;3;;;Graham Leon Collingridge;10;3;;
전선;협동과정 뇌과학전공;석박사;3391.508;;신경과학의 원리 2;3;금(5-3);43-1-402;최석우;80;28;;
전선;협동과정 뇌과학전공;석박사;3391.602A;;뇌과학세미나 2;2;금(8-2);43-1-101;박동은;100;61;;
전선;협동과정 뇌과학전공;석박사;3391.701;;신경해부학;3;금(1-3);500-L306;황인구;40;31;;
전필;협동과정 생물정보학전공;석박사;3393.502A;;생물정보학 및 실습 2;4;월(2-3)/월(5-2);025-411/025-411;김선;30;13;타과생 수강제한;
전선;협동과정 생물정보학전공;석박사;3393.506;;생물정보학세미나;1;수(3-1);025-101;손현석;50;47;;
전선;협동과정 생물정보학전공;석사;3393.508;;생물정보학특론 1;3;화(6-3);025-101;김희발;30;21;;
전선;협동과정 생물정보학전공;석사;3393.606;;화학정보학;3;목(6-3);025-101;신석민;30;5;;
전선;협동과정 계산과학전공;석박사;3394.508;;편미분방정식의 수치해법;3;화(10.5-1.5)/목(10.5-1.5);025-110/025-110;신동우;40;13;;
전선;협동과정 계산과학전공;석박사;3394.510;;고급과학계산특강 2;3;금(1-2)/금(3-2);025-110/025-110;고형석;40;3;;
전선;협동과정 계산과학전공;석박사;3394.514;;고급계산모델링특강 2;3;화(3-1.5)/목(3-1.5);025-110/025-110;김임범;40;4;;
;협동과정 계산과학전공;석박사;3394.803;001;대학원논문연구;3;;;신동우;10;3;;
;협동과정 계산과학전공;석박사;3394.803;003;대학원논문연구;3;;;신창수;10;2;;
;협동과정 계산과학전공;석박사;3394.803;005;대학원논문연구;3;;;이영조;10;1;;
전선;수리과학부;2학년;881.003;001;미분방정식;3;화(1.5-1.5)/목(1.5-1.5);024-207/024-207;신동우;50;44;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;002;미분방정식;3;화(3-1.5)/목(3-1.5);024-210/024-210;이형인;50;44;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;003;미분방정식;3;월(3-1.5)/수(3-1.5);500-L306/500-L306;변태창;50;46;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;004;미분방정식;3;월(1.5-1.5)/수(1.5-1.5);025-104/025-104;최양선;50;42;수학전공이아닌학생을위한강좌;
전선;수리과학부;3학년;881.004;;복소변수함수론;3;월(4.5-1.5)/수(4.5-1.5);020-103/020-103;강정혁;60;22;수학전공이아닌학생을위한강좌;
