2008/2/300;자연과학대학;
2013-01-19 21:01:00
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전선;생명과학부;석박사;3344.763;002;발생생물학 및 신경생물학특강;2;토(3-2);500-L309;김경진;10;4;;
전선;생명과학부;석박사;3344.763;003;발생생물학 및 신경생물학특강;2;토(1-2);500-L310;이현숙;10;7;;
전선;생명과학부;석박사;3344.763;004;발생생물학 및 신경생물학특강;2;수(12-2);500-L301;공영윤;10;1;;
전선;생명과학부;석박사;3344.765;002;식물생리학 및 분자생물학특강;2;토(3-2);500-L310;이일하;10;2;;
전선;생명과학부;석박사;3344.765;003;식물생리학 및 분자생물학특강;2;토(1-2);500-L311;이종섭;10;2;;
전선;생명과학부;석박사;3344.765;004;식물생리학 및 분자생물학특강;2;토(3-2);500-L311;최연희;10;8;;
전선;생명과학부;석박사;3344.765;005;식물생리학 및 분자생물학특강;2;수(12-2);500-L311;조형택;10;3;;
;생명과학부;석박사;3344.803;001;대학원논문연구;3;;;강봉균;10;6;;
;생명과학부;석박사;3344.803;002;대학원논문연구;3;;;강사욱;11;9;;
;생명과학부;석박사;3344.803;003;대학원논문연구;3;;;김경진;10;5;;
;생명과학부;석박사;3344.803;004;대학원논문연구;3;;;김빛내리;10;4;;
;생명과학부;석박사;3344.803;005;대학원논문연구;3;;;김상구;10;1;;
;생명과학부;석박사;3344.803;006;대학원논문연구;3;;;김상종;10;1;;
;생명과학부;석박사;3344.803;007;대학원논문연구;3;;;김선영;10;5;;
;생명과학부;석박사;3344.803;008;대학원논문연구;3;;;김원;10;6;;
;생명과학부;석박사;3344.803;009;대학원논문연구;3;;;김재범;10;7;;
;생명과학부;석박사;3344.803;010;대학원논문연구;3;;;노유선;10;3;;
;생명과학부;석박사;3344.803;011;대학원논문연구;3;;;노정혜;10;3;;
;생명과학부;석박사;3344.803;012;대학원논문연구;3;;;박동은;10;2;;
;생명과학부;석박사;3344.803;013;대학원논문연구;3;;;박상현;10;4;;
;생명과학부;석박사;3344.803;014;대학원논문연구;3;;;백성희;10;6;;
;생명과학부;석박사;3344.803;015;대학원논문연구;3;;;석영재;10;2;;
;생명과학부;석박사;3344.803;016;대학원논문연구;3;;;설재홍;10;3;;
;생명과학부;석박사;3344.803;017;대학원논문연구;3;;;성노현;10;5;;
;생명과학부;석박사;3344.803;018;대학원논문연구;3;;;안광석;10;5;;
;생명과학부;석박사;3344.803;019;대학원논문연구;3;;;안정선;10;2;;
;생명과학부;석박사;3344.803;020;대학원논문연구;3;;;안태인;10;1;;
;생명과학부;석박사;3344.803;021;대학원논문연구;3;;;이건수;10;2;;
;생명과학부;석박사;3344.803;022;대학원논문연구;3;;;이계준;10;1;;
;생명과학부;석박사;3344.803;023;대학원논문연구;3;;;이병재;10;3;;
;생명과학부;석박사;3344.803;024;대학원논문연구;3;;;이은주;10;2;;
;생명과학부;석박사;3344.803;025;대학원논문연구;3;;;이일하;10;4;;
;생명과학부;석박사;3344.803;026;대학원논문연구;3;;;이종섭;10;4;;
;생명과학부;석박사;3344.803;027;대학원논문연구;3;;;이준호;10;3;;
;생명과학부;석박사;3344.803;028;대학원논문연구;3;;;이현숙;10;6;;
;생명과학부;석박사;3344.803;029;대학원논문연구;3;;;임정빈;10;1;;
;생명과학부;석박사;3344.803;030;대학원논문연구;3;;;정가진;10;2;;
;생명과학부;석박사;3344.803;031;대학원논문연구;3;;;정구흥;10;0;;
;생명과학부;석박사;3344.803;032;대학원논문연구;3;;;정용근;10;8;;
;생명과학부;석박사;3344.803;033;대학원논문연구;3;;;정진하;10;2;;
;생명과학부;석박사;3344.803;034;대학원논문연구;3;;;정학성;10;5;;
;생명과학부;석박사;3344.803;035;대학원논문연구;3;;;천종식;10;2;;
;생명과학부;석박사;3344.803;036;대학원논문연구;3;;;최석우;10;1;;
;생명과학부;석박사;3344.803;037;대학원논문연구;3;;;최성화;10;3;;
;생명과학부;석박사;3344.803;038;대학원논문연구;3;;;최연희;10;3;;
;생명과학부;석박사;3344.803;039;대학원논문연구;3;;;허원기;10;6;;
;생명과학부;석박사;3344.803;040;대학원논문연구;3;;;공영윤;10;1;;
;생명과학부;석박사;3344.803;041;대학원논문연구;3;;;홍승환;10;1;;
;생명과학부;석박사;3344.803;042;대학원논문연구;3;;;홍주봉;10;2;;
;생명과학부;석박사;3344.803;043;대학원논문연구;3;;;황덕수;10;5;;
;생명과학부;석박사;3344.803;044;대학원논문연구;3;;;Piotr Grzegorz Jablonski;10;5;;
;생명과학부;석박사;3344.803;045;대학원논문연구;3;;;조형택;10;4;;
전선;지구환경과학부;3학년;3345.302;;대기역학 2;3;화(6.5-1.5)/목(6.5-1.5);500-L311/500-L311;최우갑;30;11;;
전선;지구환경과학부;3학년;3345.304;;대기물리 2;3;월(6.5-1.5)/수(6.5-1.5);500-L311/500-L311;박록진;30;14;;
전선;지구환경과학부;3학년;3345.306;;대기분석 및 실험;3;금(3-1)/금(5-4);501-404/501-404;이동규;30;13;;
전선;지구환경과학부;3학년;3345.307;;광물과 암석 및 실험;3;월(6-2)/수(6-2);024-103/024-103;이성근;40;9;;
전선;지구환경과학부;3학년;3345.309;;구조지질학 및 실험;3;월(8-2)/수(8-2);056-105/056-105;정해명;40;18;;
전선;지구환경과학부;3학년;3345.310;;지구물리;3;화(6-1.5)/목(6-1.5);056-112/056-112;박창업;40;13;;
전선;지구환경과학부;3학년;3345.312;;지구화학 및 실험;3;월(2-1)/월(3-1)/수(2-1)/수(3-1);056-101/056-101/056-101/056-101;허영숙;40;7;;
전선;지구환경과학부;3학년;3345.314;;조석과 파랑;3;금(1-3);056-105;장경일;40;5;;
전선;지구환경과학부;3학년;3345.318;;표영환경생태학;3;수(5-3);018-112;정해진;40;14;;
전선;물리·천문학부;3학년;3345.320;;천문관측 및 실험 2;3;화(4.5-2)/목(4.5-2);500-L303/500-L303;박용선;40;13;;
전선;물리·천문학부;3학년;3345.322;;천체물리학개론 1;3;월(2.5-1.5)/수(2.5-1.5);500-L303/500-L303;홍승수;40;14;;
전선;지구환경과학부;4학년;3345.405;;중층대기;3;화(2.5-1.5)/목(2.5-1.5);500-L311/500-L311;최우갑;30;6;;
전선;지구환경과학부;4학년;3345.409;;자원환경지질 및 실험;3;화(2.5-2)/목(2.5-2);024-102/024-102;이인성;40;12;;
전선;지구환경과학부;4학년;3345.411;;환경지질역학 및 실험;3;화(5-1)/목(5-1)/목(8-2);056-106/056-106/056-106;김준모;40;5;;
전선;지구환경과학부;4학년;3345.415;;해양오염론입문;3;화(2.5-1.5)/목(2.5-1.5);056-112/056-112;이창복;40;7;;
전선;물리·천문학부;4학년;3345.421;;항성대기개론;3;월(5-1.5)/수(5-1.5);25-1-402/25-1-402;채종철;40;6;;
전선;물리·천문학부;석박사;3345.506;;항성대기;3;화(1-1.5)/목(1-1.5);25-1-402/25-1-402;박용선;20;9;;
전선;물리·천문학부;석박사;3345.509;;성간기체역학;3;화(6.5-1.5)/목(6.5-1.5);25-1-402/25-1-402;김웅태;20;7;;
전선;물리·천문학부;석박사;3345.511;;외부은하와 우주론;3;월(2.5-1.5)/수(2.5-1.5);25-1-402/25-1-402;이명균;20;12;;
전선;물리·천문학부;석박사;3345.516;;항성역학 및 중력;3;화(2.5-1.5)/목(2.5-1.5);25-1-402/25-1-402;이형목;20;12;;
전선;지구환경과학부;석박사;3345.554;;수치모델링및예측 1;3;월(8-1.5)/수(8-1.5);500-L311/500-L311;이동규;20;18;;
전선;지구환경과학부;석박사;3345.558;;대기난류;3;목(8-3);500-L311;박순웅;20;6;;
전선;지구환경과학부;석박사;3345.559;;대기대순환;3;화(1-1.5)/목(1-1.5);500-L311/500-L311;허창회;20;13;;
전선;지구환경과학부;석박사;3345.561;;열대기상학;3;화(6.5-1.5)/목(6.5-1.5);056-101/056-101;강인식;20;9;;
전선;지구환경과학부;석박사;3345.565;;대기과학특강 1;3;월(2.5-1.5)/수(2.5-1.5);056-106/056-106;손병주;20;5;;
전선;지구환경과학부;석박사;3345.602;;변성암석학특론및실험;3;화(2-2)/목(2-2);056-106/056-106;조문섭;30;4;;
전선;지구환경과학부;석박사;3345.609;;수리지질학;3;수(7-3);056-101;이강근;30;6;;
전선;지구환경과학부;석박사;3345.614;;지구내부물리학;3;금(5-3);056-101;이준기;30;3;;
전선;지구환경과학부;석박사;3345.655;;퇴적학;3;수(6-3);056-106;조성권;40;4;;
전선;지구환경과학부;석박사;3345.658;;저서생태학;3;월(10-3);056-105;고철환;40;1;;
전선;지구환경과학부;석박사;3345.661;;해양천연물화학특론;3;수(1-3);019-305;강헌중;40;3;;
전선;물리·천문학부;석박사;3345.703;;외부은하천문학특강;3;월(8-1.5)/수(8-1.5);25-1-402/25-1-402;임명신;20;4;;
전선;물리·천문학부;석박사;3345.712;;성간물리학특강;3;월(6.5-1.5)/수(6.5-1.5);25-1-402/25-1-402;홍승수;20;7;;
전선;지구환경과학부;석박사;3345.734;;대기화학;3;월(1-1.5)/수(1-1.5);500-L310/500-L310;박록진;20;14;;
전선;지구환경과학부;석박사;3345.744;;구조지질학특강;3;목(5-3);056-105;정해명;30;4;;
전선;지구환경과학부;석박사;3345.746;;고생물학세미나;3;화(8-3)/목(8-3);056-112/056-112;최덕근;30;2;;
전선;지구환경과학부;석박사;3345.749;;현대지질학;3;월(7-2)/월(9-2);056-101/056-101;허영숙;30;9;;
전선;지구환경과학부;석박사;3345.750;;환경지질학특강;3;화(5-3);056-105;이강근;30;3;;
전선;지구환경과학부;석박사;3345.751;;지질역학특강;3;화(7-3);056-106;김준모;30;1;;
전선;지구환경과학부;석박사;3345.753;;이론지진학;3;월(2-1.5)/수(2-1.5);056-112/056-112;박창업;30;8;;
전선;지구환경과학부;석박사;3345.761;;천해해양물리학;3;목(6-3);018-601;오임상;30;4;;
전선;지구환경과학부;석박사;3345.769;;해양생태학특강;3;화(6-3);018-601;정해진;40;6;;
전선;지구환경과학부;석박사;3345.776;001;해양학세미나;3;화(10-3);056-106;고철환;60;1;;
전선;지구환경과학부;석박사;3345.776;002;해양학세미나;3;금(6-3);056-105;이상묵;30;5;;
전선;지구환경과학부;석박사;3345.776;003;해양학세미나;3;목(1-3);056-101;김규범;30;8;;
전선;지구환경과학부;석박사;3345.777;;지구환경과학세미나;3;수(4-3);056-101;이준기;80;51;;
;지구환경과학부;석박사;3345.803;001;대학원논문연구;3;;;이동규;20;1;;
;지구환경과학부;석박사;3345.803;002;대학원논문연구;3;;;전종갑;20;1;;
;지구환경과학부;석박사;3345.803;003;대학원논문연구;3;;;윤순창;20;3;;
;지구환경과학부;석박사;3345.803;004;대학원논문연구;3;;;강인식;20;2;;
;지구환경과학부;석박사;3345.803;005;대학원논문연구;3;;;임규호;20;3;;
;지구환경과학부;석박사;3345.803;006;대학원논문연구;3;;;손병주;20;5;;
;지구환경과학부;석박사;3345.803;007;대학원논문연구;3;;;최우갑;20;1;;
;지구환경과학부;석박사;3345.803;008;대학원논문연구;3;;;백종진;20;3;;
;지구환경과학부;석박사;3345.803;009;대학원논문연구;3;;;허창회;20;6;;
;지구환경과학부;석박사;3345.803;010;대학원논문연구;3;;;박록진;20;2;;
;지구환경과학부;석박사;3345.803;012;대학원논문연구;3;;;조문섭;20;2;;
;지구환경과학부;석박사;3345.803;013;대학원논문연구;3;;;이용일;20;1;;
;지구환경과학부;석박사;3345.803;014;대학원논문연구;3;;;박창업;20;1;;
;지구환경과학부;석박사;3345.803;015;대학원논문연구;3;;;이강근;20;5;;
;지구환경과학부;석박사;3345.803;016;대학원논문연구;3;;;이인성;20;4;;
;지구환경과학부;석박사;3345.803;017;대학원논문연구;3;;;김준모;20;1;;
;지구환경과학부;석박사;3345.803;018;대학원논문연구;3;;;허영숙;20;1;;
;지구환경과학부;석박사;3345.803;019;대학원논문연구;3;;;이성근;20;2;;
;지구환경과학부;석박사;3345.803;020;대학원논문연구;3;;;정해명;20;1;;
;지구환경과학부;석박사;3345.803;021;대학원논문연구;3;;;이준기;20;1;;
;지구환경과학부;석박사;3345.803;022;대학원논문연구;3;;;김덕진;10;1;;
;지구환경과학부;석박사;3345.803;025;대학원논문연구;3;;;고철환;10;1;;
;지구환경과학부;석박사;3345.803;026;대학원논문연구;3;;;김경렬;10;1;;
;지구환경과학부;석박사;3345.803;027;대학원논문연구;3;;;조성권;10;2;;
;지구환경과학부;석박사;3345.803;028;대학원논문연구;3;;;조병철;10;2;;
;지구환경과학부;석박사;3345.803;029;대학원논문연구;3;;;오임상;10;1;;
;지구환경과학부;석박사;3345.803;030;대학원논문연구;3;;;이창복;10;1;;
;지구환경과학부;석박사;3345.803;031;대학원논문연구;3;;;강헌중;10;5;;
;지구환경과학부;석박사;3345.803;032;대학원논문연구;3;;;김구;10;1;;
;지구환경과학부;석박사;3345.803;033;대학원논문연구;3;;;정해진;10;1;;
;지구환경과학부;석박사;3345.803;034;대학원논문연구;3;;;이상묵;10;4;;
;지구환경과학부;석박사;3345.803;035;대학원논문연구;3;;;김규범;10;5;;
;지구환경과학부;석박사;3345.803;036;대학원논문연구;3;;;장경일;10;3;;
전선;의예과;2학년;3346.001;001;세포분자생물학;3;화(5-1.5)/목(5-1.5);028-301/028-301;김빛내리;120;83;의예,수의예만 수강신청가능;
전선;의예과;2학년;3346.001;002;세포분자생물학;3;월(6.5-1.5)/수(6.5-1.5);043-101/043-101;공영윤;120;93;의예, 수의예 제외한 타과생만 수강신청 가능;
전선;생명과학부;2학년;3346.002;;미생물학개론;3;월(2.5-1.5)/수(2.5-1.5);020-103/020-103;허원기;80;27;;
전선;생명과학부;2학년;3346.202;001;생물과학실험 2;2;목(8-4);500-D101;이건수;20;17;;
전선;생명과학부;2학년;3346.202;002;생물과학실험 2;2;화(8-4);500-D101;석영재;20;16;;
전선;생명과학부;2학년;3346.202;003;생물과학실험 2;2;목(8-4);500-D102;이은주;20;13;;
전선;생명과학부;2학년;3346.206;;유전공학개론;3;화(1.5-1.5)/목(1.5-1.5);43-1-402/43-1-402;이병재;80;22;;
전선;생명과학부;2학년;3346.208;;조직학 및 비교해부학;3;화(5-1.5)/목(5-1.5);43-1-302/43-1-302;이건수;80;26;;
전선;생명과학부;2학년;3346.209;001;현대생물학실험;2;월(11-4);504-101;천종식;15;15;;
전선;생명과학부;2학년;3346.209;003;현대생물학실험;2;월(11-4);504-103;최연희;15;8;;
전선;생명과학부;2학년;3346.211;;현대식물학;3;화(6.5-1.5)/목(6.5-1.5);43-1-301/43-1-301;최연희;80;73;;
전선;생명과학부;3학년;3346.320;;식물생리학;3;월(8-1.5)/수(8-1.5);500-L307/500-L307;홍주봉;60;19;;
전선;생명과학부;3학년;3346.322;;미생물생리학;3;화(1-1.5)/목(1-1.5);500-L301/500-L301;석영재;60;20;;
전선;생명과학부;3학년;3346.327;;계통분류학 및 실험 2;4;금(1-3)/금(6-2);500-L301/500-D103;이현우;60;7;;
전선;생명과학부;3학년;3346.328;001;생명과학특수연구 1;1;금(9-2);500-L303;박상현;60;43;;
전선;생명과학부;3학년;3346.328;002;생명과학특수연구 1;1;금(9-2);500-L304;노유선;60;16;;
전선;생명과학부;3학년;3346.328;003;생명과학특수연구 1;1;금(9-2);500-L305;최석우;60;8;;
전선;생명과학부;3학년;3346.329;001;생물과학실험 4;2;수(10-4);500-D101;허원기;20;17;;
전선;생명과학부;3학년;3346.329;002;생물과학실험 4;2;수(10-4);500-D102;설재홍;20;5;;
전선;생명과학부;3학년;3346.329;003;생물과학실험 4;2;수(10-4);500-D103;노유선;20;17;;
전선;생명과학부;4학년;3346.401;;진화생물학;3;화(2.5-1.5)/목(2.5-1.5);500-L310/500-L310;Piotr Grzegorz Jablonski;60;23;;
전선;생명과학부;4학년;3346.407;;바이러스학;3;월(8-1.5)/수(8-1.5);500-L309/500-L309;정구흥;60;13;;
전선;생명과학부;4학년;3346.408;;생물공학;3;화(5-1.5)/목(5-1.5);500-L309/500-L309;이계준;60;9;;
전선;생명과학부;4학년;3346.410;;환경생물학;3;화(8-3);500-L306;이은주;60;43;;
전선;생명과학부;4학년;3346.412;001;생명과학특수연구 2;1;토(8-2);500-L301;Piotr Grzegorz Jablonski;80;8;;
전선;생명과학부;4학년;3346.412;002;생명과학특수연구 2;1;토(8-2);500-L302;황덕수;80;16;;
전선;생명과학부;4학년;3346.412;003;생명과학특수연구 2;1;토(8-2);500-L303;정용근;80;41;;
전선;물리·천문학부;4학년;3348.410;;물리연구 2;3;월(1-1.5)/수(1-1.5);500-L308/500-L308;유인석;40;34;;
전선;물리·천문학부;4학년;3348.454;;현대우주론;3;화(1-1.5)/목(1-1.5);500-L303/500-L303;이정훈;40;9;;
전선;협동과정 뇌과학전공;석박사;3391.508;;신경과학의 원리 2;3;금(5-3);43-1-402;김경진;60;24;;
전선;협동과정 뇌과학전공;석박사;3391.602A;;뇌과학세미나 2;2;금(8-2);43-1-402;박동은;80;49;;
전선;협동과정 뇌과학전공;석박사;3391.701;;신경해부학;3;금(1-3);#001-310;신동훈;60;23;;
전필;협동과정 나노과학기술전공;석박사;3392.501;;나노과학기술입문;3;금(5-3);061-120;성영은;35;26;;
전필;협동과정 나노과학기술전공;석박사;3392.503;;나노소재·화학;3;월(2.5-1.5)/수(2.5-1.5);020-108/020-108;황농문;35;31;;
전선;협동과정 나노과학기술전공;석박사;3392.519;;반도체물리학;3;화(5-3);061-120;박병국;30;20;;
전선;협동과정 나노과학기술전공;석박사;3392.602;;나노광자학;3;화(8-1.5)/목(8-1.5);500-L305/500-L305;전헌수;30;11;;
전선;협동과정 나노과학기술전공;석박사;3392.703;;나노바이오특강;3;화(5-1.5)/목(5-1.5);025-113/025-113;권성훈;30;21;;
전선;협동과정 나노과학기술전공;석박사;3392.802;;나노과학기술세미나 2;1;월(8-2);500-L302;김정구;30;6;;
전필;협동과정 생물정보학전공;석박사;3393.502A;;생물정보학 및 실습 2;4;화(5.5-1.5-2)/화(8.5-2);018-206/018-206;손현석;20;19;;
전선;협동과정 생물정보학전공;석사;3393.504;;단백질체학;3;목(6.5-1.5-2);024-211;손현석;20;15;;
전선;협동과정 생물정보학전공;석박사;3393.506;;생물정보학세미나;1;수(3-1);500-L304;천종식;20;12;;
전선;협동과정 생물정보학전공;석박사;3393.603;;바이오데이터마이닝;3;화(3-1.5)/목(3-1.5);500-L304/500-L304;김경아;25;22;;
전선;협동과정 계산과학전공;석박사;3394.508;;편미분방정식의 수치해법;3;화(5-1.5)/목(5-1.5);43-1-304/43-1-304;신동우;40;11;;
전선;협동과정 계산과학전공;석박사;3394.510;;고급과학계산특강 2;3;화(1-1.5)/목(1-1.5);024-207/024-207;강명주;40;21;;
전선;협동과정 계산과학전공;석박사;3394.514;;고급계산모델링특강 2;3;화(8-1.5)/목(8-1.5);43-1-304/43-1-304;이원종;40;7;;
;협동과정 계산과학전공;석박사;3394.803;001;대학원논문연구;3;;;강명주;10;1;;
;협동과정 계산과학전공;석박사;3394.803;004;대학원논문연구;3;;;김승조;10;1;;
;협동과정 계산과학전공;석박사;3394.803;007;대학원논문연구;3;;;신동우;10;1;;
;협동과정 계산과학전공;석박사;3394.803;008;대학원논문연구;3;;;정현교;10;1;;
전필;수의예과;2학년;5252.003;;동물영양학;2;수(7-2);75-1-204;하종규;60;48;;
전필;수의예과;2학년;5252.004;;동물성식품가공학;2;월(6-2);75-1-204;설국환;60;48;;
전선;수리과학부;2학년;881.003;001;미분방정식;3;화(2.5-1.5)/목(2.5-1.5);024-209/024-209;손정교;50;39;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;002;미분방정식;3;월(1-1.5)/수(1-1.5);025-113/025-113;권성화;50;28;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;003;미분방정식;3;화(1-1.5)/목(1-1.5);024-113/024-113;신동우;50;19;수학전공이아닌학생을위한강좌;
전선;수리과학부;3학년;881.004;;복소변수함수론;3;화(6.5-1.5)/목(6.5-1.5);025-113/025-113;한종규;60;48;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.007;001;선형대수학;3;월(2.5-1.5)/수(2.5-1.5);024-209/024-209;정재명;50;34;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.007;002;선형대수학;3;화(5-1.5)/목(5-1.5);020-103/020-103;이사계;50;39;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.007;003;선형대수학;3;화(2.5-1.5)/목(2.5-1.5);025-113/025-113;김일형;50;21;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.007;004;선형대수학;3;월(8-1.5)/수(8-1.5);024-210/024-210;이영민;50;35;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.008;;해석개론;3;화(8-1.5)/목(8-1.5);024-210/024-210;이창우;60;21;수학전공이아닌학생을위한강좌;
전선;수리과학부;3학년;881.302;;현대대수학 2;3;월(5-1.5)/수(5-1.5);500-L306/500-L306;변동호;80;45;;
전선;수리과학부;3학년;881.304;;미분기하학개론 2;3;화(1-1.5)/목(1-1.5);024-211/024-211;홍재현;60;20;;
전선;수리과학부;3학년;881.320;;수치해석개론;3;화(2.5-1.5)/목(2.5-1.5);024-207/024-207;강명주;40;41;;
전선;수리과학부;3학년;881.402;;위상수학개론 2;3;월(6.5-1.5)/수(6.5-1.5);020-108/020-108;김혁;60;24;;
전선;수리과학부;4학년;881.424;;응용편미분방정식;3;화(1-1.5)/목(1-1.5);500-L308/500-L308;하승열;40;16;;
전선;수리과학부;4학년;881.431;;푸리에해석과 응용;3;화(6.5-1.5)/목(6.5-1.5);024-110/024-110;이상혁;40;19;;
전필;의예과;2학년;883.016;;기초의학통계학 및 실험;3;금(1-2);-;박병주;150;88;이론:연건함춘강의실, 실습:아래참조;
전필;물리·천문학부;3학년;884.302;;열과 통계물리;3;월(2.5-1.5)/수(2.5-1.5);028-101/028-101;강병남;120;69;;
전선;물리·천문학부;3학년;884.304;;양자물리 2;3;화(6.5-1.5)/목(6.5-1.5);028-302/028-302;차국린;100;64;;
전선;물리·천문학부;3학년;884.306;;물리수학;3;화(8-1.5)/목(8-1.5);028-302/028-302;김형도;110;40;;
전선;물리·천문학부;3학년;884.308;001;현대물리실험 2;3;월(5-6);024-107;정현석;30;6;;
전선;물리·천문학부;3학년;884.308;003;현대물리실험 2;3;금(5-6);024-107;박윤;30;18;;
전선;물리·천문학부;3학년;884.310;;전산물리;3;화(9-2)/수(9-2)/금(3-2);025-403/025-403/028-101;이원종;40;20;;
전선;물리·천문학부;4학년;884.402;;핵과기본입자;3;월(5-1.5)/수(5-1.5);500-L302/500-L302;방형찬;40;15;;
전선;물리·천문학부;4학년;884.406;;응용물리;3;월(6.5-1.5)/수(6.5-1.5);025-114/025-114;김기훈;20;6;;
