2010/2/850;치과대학;
2013-01-19 20:53:26
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
;치의과학과;석박사;851.803;087;대학원논문연구;3;;;권호범;10;2;;
;치의과학과;석박사;851.803;091;대학원논문연구;3;;;김성민;10;1;;
;치의과학과;석박사;851.803;092;대학원논문연구;3;;;김태일;10;3;;
;치의과학과;석박사;851.803;093;대학원논문연구;3;;;허경회;10;1;;
;치의과학과;석박사;851.803;096;대학원논문연구;3;;;현홍근;10;1;;
전선;치의과학과;석박사;851.835;;구강보건정책 및 건강보험제도론;3;목(10-3);#022-;김현덕;50;3;;
전선;치의과학과;석박사;851.906;;치의학 연구윤리;3;목(0-3);#022-401;진보형;50;14;;
전선;치의과학과;석사;852.521;;임상소아치과학연습;3;수(1-3);#   -;현홍근;50;5;;
전선;치의과학과;석박사;852.567;;역학적 임상연구계획론;3;화(10-3);#022-;김현덕;50;3;;
전선;치의과학과;석박사;852.575;;네트워크형 병원의 조직과 운영;3;화(2-3);#020-;김명기;50;7;;
전선;치의과학과;석박사;852.583;;의료용어의 표현;3;화(2-3);#022-401;김홍기;50;6;;
전선;치의과학과;석박사;852.588;;신경계 신호전달;3;월(3-3);#022-;장미숙;50;2;;
전선;치의과학과;석박사;852.595;;신경외분비 생물학;3;수(0-3);#022-414;박경표;50;15;;
전선;치의과학과;석박사;852.597;;통증학;3;수(3-3);#022-;오석배;50;18;;
전선;치의과학과;석사;852.647;;수복물의유지;3;월(3-3);#   -;손호현;50;15;;
전선;치의과학과;박사;852.679;;소아의심리학;3;수(1-3);#   -;이상훈;50;6;;
전선;치의과학과;석박사;852.691;;노인치과학;2;월(0-2);#   -;김영구;50;5;;
전선;치의과학과;박사;852.711;;근관내세균;3;월(0-3);#   -;배광식;50;17;;
전선;치의과학과;석박사;852.735;;보철을위한구강악안면외과학;2;월(0-2);#   -;김명진;50;19;;
전선;치의과학과;석박사;852.750;;두경부초음파진단학;3;수(0-3);#   -;이삼선;50;10;;
전선;치의과학과;석박사;852.754;;두통및안면통;2;금(9-2);#   -;고홍섭;50;6;;
전선;치의과학과;석박사;852.780;;가공의치학특수연구;3;수(10-3);#   -;한중석;50;21;;
전선;치의과학과;석박사;852.801;;악안면응급의학;2;금(0-2);#   -;이종호;50;19;;
전선;치의과학과;석박사;852.814;;치주교정학;3;월(7-3);#   -;류인철;50;15;;
전선;치의과학과;석박사;852.828;;물리치료학;2;수(0-2);#   -;정진우;50;6;;
전선;치의과학과;석박사;852.832;;부정교합진단학;3;수(0-3);#   -;김태우;50;12;;
전선;치의과학과;석박사;852.845;;교정심미학;3;목(0-3);#   -;장영일;50;13;;
전선;치의과학과;석박사;852.853;;영상물리학;3;수(5-3);#   -;이원진;50;17;;
전선;치의과학과;석박사;852.855;;구순구개열기형학;2;금(9-2);#   -;정필훈;50;20;;
전선;치의과학과;석박사;852.866;;치과 보철학 연구 방법론;3;화(0-3);#   -;김성균;50;22;;
전선;치의과학과;석박사;852.889;;줄기세포분화생물학;3;금(2-3);#022-401;민병무;50;10;;
전선;치의과학과;석박사;852.918;;단백질의 구조와 기능;3;수(9-3);#022-;우경미;50;10;;
전선;치의과학과;석박사;852.925;;감염-면역 세미나;1;월(9-1);#022-;한승현;50;3;;
전선;치의과학과;석박사;852.937;;치주성형수술;3;화(7-3);#   -;구영;50;16;;
