2008/1/300;자연과학대학;
2013-01-19 21:00:36
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
교양;물리·천문학부;1학년;026.009;002;인간과 우주;3;월(2.5-1.5)/수(2.5-1.5);500-L306/500-L306;박용선;80;79;;core_nature
교양;지구환경과학부;1학년;026.010;;지구의 이해;3;화(1-1.5)/목(1-1.5);500-L308/500-L308;최덕근;60;13;;core_nature
교양;생명과학부;1학년;026.011;002;인간과 지구환경;3;화(1-1.5)/목(1-1.5);43-1-101/43-1-101;이은주;80;47;;core_nature
교양;물리·천문학부;1학년;026.017;;외계행성과 생명;3;화(2.5-1.5)/목(2.5-1.5);500-L301/500-L301;이상각;80;14;;core_nature
교양;지구환경과학부;1학년;026.018;;해양환경의 이해;3;화(8-1.5)/목(8-1.5);43-1-302/43-1-302;이창복;60;12;;core_nature
전선;자연과학대학;2학년;300.203A;001;선형대수학 1;3;월(5-1.5)/수(5-1.5);200-1043/200-1043;강석진;50;75;;
전선;자연과학대학;2학년;300.203A;002;선형대수학 1;3;월(2.5-1.5)/수(2.5-1.5);500-L302/500-L302;김일형;50;47;;
전선;자연과학대학;2학년;300.203A;003;선형대수학 1;3;화(5-1.5)/목(5-1.5);024-207/024-207;이현미;50;50;;
전선;자연과학대학;2학년;300.203A;004;선형대수학 1;3;화(1-1.5)/목(1-1.5);020-103/020-103;신동수;50;42;;
전선;물리·천문학부;2학년;300.209B;;역학의 기초;3;화(6.5-1.5)/목(6.5-1.5);025-114/025-114;박건식;20;9;;
전선;물리·천문학부;2학년;300.211;001;역학 1;3;월(5-1.5)/수(5-1.5);028-303/028-303;김두철;120;75;;
전선;물리·천문학부;2학년;300.218;;은하와 우주;3;월(1-1.5)/수(1-1.5);500-L303/500-L303;이정훈;40;12;;
전선;화학부;2학년;300.219;;분석화학;3;월(5-1.5)/수(5-1.5);026-108/026-108;정택동;100;50;;
전선;지구환경과학부;2학년;300.229;;바다의 탐구;3;화(5-1.5)/목(5-1.5);022-210/022-210;장경일;40;34;;
전선;지구환경과학부;2학년;300.235;;지구시스템진화;3;화(2.5-1.5)/목(2.5-1.5);024-403/024-403;이성근;40;15;;
전선;지구환경과학부;2학년;300.253;;기후학개론;3;화(6.5-1.5)/목(6.5-1.5);500-L301/500-L301;허창회;40;25;;
전선;협동과정  과학사 및 과학철학전공;2학년;300.301;;과학사;3;월(5-1.5)/수(5-1.5);500-L311/500-L311;박민아;60;32;;
전선;생명과학부;3학년;300.310;001;유전학;3;화(5-1.5)/목(5-1.5);500-L306/500-L306;김상구;60;64;;
전선;생명과학부;3학년;300.310;002;유전학;3;화(8-1.5)/목(8-1.5);500-L306/500-L306;이일하;60;49;;
전선;의예과;3학년;300.310;003;유전학;3;월(8-1.5)/수(8-1.5);028-103/028-103;정구흥;100;21;;
전선;화학부;3학년;300.312;;생화학 1;3;화(5-1.5)/목(5-1.5);500-L311/500-L311;최명언;100;20;;
전선;생명과학부;3학년;300.313;001;생화학 2;3;화(5-1.5)/목(5-1.5);500-L301/500-L301;설재홍;60;40;;
전선;생명과학부;3학년;300.313;002;생화학 2;3;화(8-1.5)/목(8-1.5);500-L311/500-L311;임정빈;60;10;;
전선;생명과학부;4학년;300.317;;생물물리학;3;화(3-1.5)/목(3-1.5);500-L311/500-L311;강사욱;60;14;;
전선;물리·천문학부;4학년;300.317;002;생물물리학;3;월(1-1)/수(1-1)/금(1-1);028-303/028-303/028-303;홍성철;60;11;;
전선;협동과정  과학사 및 과학철학전공;석박사;300.504;;생명과학통론;3;수(10-3);018-402B;장대익;30;8;;
전선;지구환경과학부;석박사;300.511;;지구환경과학특강 2;3;수(1.5-3);019-305;윤재열;20;3;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.501;;과학사통론 1;3;목(7-3);018-402A;임종태;30;9;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.504;;과학철학통론 2;3;금(2-3);018-402A;조인래;30;18;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.603;;과학사특강;3;화(6.5-3);018-402A;임종태;30;5;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.612;;물리학의철학;3;월(10-3);018-402A;김재영;30;12;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.702;;근대사회의과학연구;3;월(2-3);018-402A;김기윤;30;3;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.704;;과학분야사연구;3;수(2-3);018-402A;김기윤;30;4;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.706;;과학사과제연구 2;3;화(1-3);018-402A;홍성욱;30;10;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.722;;과학기술과 사회연구;3;수(8-3);018-402A;홍성욱;30;15;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;001;대학원논문연구;3;금(5-3);020-104;김영식;20;1;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;002;대학원논문연구;3;금(8-3);018-402A;홍성욱;20;4;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;003;대학원논문연구;3;금(2-3);018-403;임종태;20;3;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;004;대학원논문연구;3;월(7-3);018-402A;조인래;20;2;;
전선;협동과정  유전공학전공;석박사;322.511;;유전공학특론 1;3;금(7-3);43-1-402;홍주봉;80;24;;
전선;협동과정  유전공학전공;석박사;322.518;;유전공학콜로키움 1;2;목(8-2);105-301;이준호;40;40;;
전선;협동과정  유전공학전공;석박사;322.520;;유전공학특론 3;3;수(6-3);105-301;안광석;40;8;;
전선;협동과정  유전공학전공;석박사;322.526;;대사성질환의 이해;3;화(8-3);105-301;김재범;40;23;;
;협동과정  유전공학전공;석박사;322.803;002;대학원논문연구;3;;;홍승환;10;1;;
;협동과정  유전공학전공;석박사;322.803;010;대학원논문연구;3;;;김재범;10;2;;
;협동과정  유전공학전공;석박사;322.803;014;대학원논문연구;3;;;이승복;10;1;;
;협동과정  유전공학전공;석박사;322.803;015;대학원논문연구;3;;;윤홍덕;10;2;;
;협동과정  유전공학전공;석박사;322.803;016;대학원논문연구;3;;;이성중;10;1;;
;협동과정  유전공학전공;석박사;322.803;017;대학원논문연구;3;;;김성훈;10;1;;
;협동과정  유전공학전공;석박사;322.803;019;대학원논문연구;3;;;정용근;10;3;;
;협동과정  유전공학전공;석박사;322.803;022;대학원논문연구;3;;;안광석;10;1;;
전필;통계학과;2학년;326.211;;확률의 개념 및 응용;3;화(6.5-1.5)/목(6.5-1.5);028-102/028-102;전종우;80;43;;
전필;통계학과;3학년;326.311;;수리통계 1;3;화(2.5-1.5)/목(2.5-1.5);026-108/026-108;김우철;80;65;;
전필;통계학과;3학년;326.313;;회귀분석 및 실습;3;수(3-2)/금(1-2);028-301/025-210;박병욱;60;50;수강인원이 많을 경우 2개의 실습반으로 분반하여 운영;
전선;통계학과;3학년;326.315;;실험계획 및 실습;3;월(1-1)/수(1-1)/금(5-2);500-L302/500-L302/024-227;오희석;60;29;;
전선;통계학과;4학년;326.411;;베이즈통계 및 실습;3;월(7-2)/수(7-2);024-110/024-227;이재용;30;11;;
전선;통계학과;4학년;326.415;;시계열분석 및 실습;3;화(2-2)/목(2-2);025-210/025-210;조신섭;30;25;;
전선;통계학과;4학년;326.419;;확률과정론 1;3;화(5-1.5)/목(5-1.5);024-210/024-210;이상열;40;10;;
전필;통계학과;석박사;326.513;;확률론 1;3;월(6.5-1.5)/수(6.5-1.5);025-215/025-215;김용대;60;31;;
전선;통계학과;석사;326.519A;;통계이론 1;3;월(5-1.5)/수(5-1.5);025-215/025-215;이재용;60;22;;
전선;통계학과;석사;326.520A;;응용통계;3;월(2.5-1.5)/수(2.5-1.5);025-215/025-215;오희석;60;24;;
전선;통계학과;석박사;326.625;;점근적추론;3;화(5-1.5)/목(5-1.5);025-215/025-215;김우철;60;8;;
전선;통계학과;석박사;326.626A;;비모수함수추정론;3;월(1-1.5)/수(1-1.5);025-215/025-215;박병욱;60;9;;
전선;통계학과;석박사;326.631A;;응용통계세미나;3;화(2.5-1.5)/목(2.5-1.5);024-211/024-211;임요한;60;9;;
전선;통계학과;석박사;326.638;;고급생물통계학;3;금(7-3);024-211;김경아;60;5;;
전선;통계학과;석박사;326.729A;;고급확률론;3;화(7-3);024-211;이상열;60;2;;
전선;통계학과;석박사;326.739A;;통계학세미나;3;목(7-3);024-211;박현아;60;11;;
전선;통계학과;석박사;326.748A;;반복측정자료분석;3;화(1-1.5)/목(1-1.5);025-215/025-215;박태성;60;7;;
;통계학과;석박사;326.803;001;대학원논문연구;3;;;김우철;30;1;;
;통계학과;석박사;326.803;002;대학원논문연구;3;;;전종우;30;2;;
;통계학과;석박사;326.803;003;대학원논문연구;3;;;조신섭;30;1;;
;통계학과;석박사;326.803;004;대학원논문연구;3;;;박병욱;30;1;;
;통계학과;석박사;326.803;005;대학원논문연구;3;;;이상열;30;1;;
;통계학과;석박사;326.803;006;대학원논문연구;3;;;박태성;30;5;;
;통계학과;석박사;326.803;007;대학원논문연구;3;;;이재용;30;3;;
;통계학과;석박사;326.803;008;대학원논문연구;3;;;김용대;30;4;;
;통계학과;석박사;326.803;009;대학원논문연구;3;;;오희석;30;3;;
;통계학과;석박사;326.803;010;대학원논문연구;3;;;임요한;30;2;;
전필;수의예과;2학년;333.101;;수의학개론;1;금(7-2);085-210;윤희정;60;47;;
전선;수리과학부;3학년;3341.001;;현대대수학;3;월(8-1.5)/수(8-1.5);020-103/020-103;강석진;60;13;수학전공이아닌학생을위한강좌;
전필;수리과학부;2학년;3341.201;001;해석개론 1;3;화(1-1.5)/목(1-1.5);024-112/024-112;김도한;50;33;;
전필;수리과학부;2학년;3341.201;002;해석개론 1;3;화(5-1.5)/목(5-1.5);024-209/024-209;장선영;50;56;;
전필;수리과학부;2학년;3341.201;003;해석개론 1;3;월(2.5-1.5)/수(2.5-1.5);020-103/020-103;최형규;50;45;;
전필;수리과학부;2학년;3341.201;004;해석개론 1;3;월(6.5-1.5)/수(6.5-1.5);500-L306/500-L306;강현배;50;45;영어강의;
전선;수리과학부;3학년;3341.347;;복소함수론 1;3;월(8-1.5)/수(8-1.5);500-L306/500-L306;강정혁;60;53;;
전선;수리과학부;3학년;3341.348;;다변수해석학;3;화(1-1.5)/목(1-1.5);024-113/024-113;한종규;60;28;;
전선;수리과학부;4학년;3341.445;;수학특강 1;3;화(3-1.5)/목(3-1.5);024-209/024-209;최형인;70;41;;
전선;수리과학부;석박사;3341.501;;대수학 1;3;월(5-1.5)/수(5-1.5);025-113/025-113;홍진;60;33;;
전선;수리과학부;석박사;3341.503;;실해석학;3;월(2.5-1.5)/수(2.5-1.5);024-110/024-110;이상혁;60;37;;
전선;수리과학부;석박사;3341.505;;미분다양체론;3;월(1-1.5)/수(1-1.5);025-113/025-113;조철현;60;30;;
전선;수리과학부;석박사;3341.601;;가환대수;3;월(8-1.5)/수(8-1.5);500-L304/500-L304;조영현;40;9;;
전선;수리과학부;석박사;3341.603;;함수해석학 1;3;월(6.5-1.5)/수(6.5-1.5);020-108/020-108;김영원;40;18;;
전선;수리과학부;석박사;3341.605;;미분기하학 1;3;화(2.5-1.5)/목(2.5-1.5);025-113/025-113;지동표;40;10;;
전선;수리과학부;석박사;3341.608;;대수적위상수학 2;3;월(6.5-1.5)/수(6.5-1.5);025-113/025-113;김혁;40;12;;
전선;수리과학부;석박사;3341.621;;작용소대수;3;화(2.5-1.5)/목(2.5-1.5);020-108/020-108;이우영;40;4;;
전선;수리과학부;석박사;3341.635;;편미분방정식론 1;3;월(8-1.5)/수(8-1.5);025-113/025-113;이기암;40;18;;
전선;수리과학부;석박사;3341.714;;대수기하학특강;3;월(0.5-1.5)/수(0.5-1.5);500-L304/500-L304;김영훈;40;11;;
전선;수리과학부;석박사;3341.721A;;해석학특강;3;화(5-1.5)/목(5-1.5);025-113/025-113;한종규;40;5;;
전선;수리과학부;석박사;3341.724;;수치해석특강;3;화(5-1.5)/목(5-1.5);102-202/102-202;신동우;40;6;;
전선;수리과학부;석박사;3341.741A;;위상수학특강;3;월(5-1.5)/수(5-1.5);020-108/020-108;조철현;40;13;;
전선;수리과학부;석박사;3341.753;;수리확률론특강;3;월(2.5-1.5)/수(2.5-1.5);500-L304/500-L304;김판기;40;23;;
;수리과학부;석박사;3341.803;001;대학원논문연구;3;;;강명주;20;4;;
;수리과학부;석박사;3341.803;002;대학원논문연구;3;;;강석진;20;3;;
;수리과학부;석박사;3341.803;003;대학원논문연구;3;;;강정혁;20;2;;
;수리과학부;석박사;3341.803;004;대학원논문연구;3;;;강현배;20;2;;
;수리과학부;석박사;3341.803;005;대학원논문연구;3;;;김도한;20;2;;
;수리과학부;석박사;3341.803;006;대학원논문연구;3;;;김명환;20;4;;
;수리과학부;석박사;3341.803;007;대학원논문연구;3;;;김영훈;20;2;;
;수리과학부;석박사;3341.803;008;대학원논문연구;3;;;김판기;20;2;;
;수리과학부;석박사;3341.803;009;대학원논문연구;3;;;변동호;20;2;;
;수리과학부;석박사;3341.803;010;대학원논문연구;3;;;변순식;20;2;;
;수리과학부;석박사;3341.803;011;대학원논문연구;3;;;신동우;20;2;;
;수리과학부;석박사;3341.803;012;대학원논문연구;3;;;이상혁;20;1;;
;수리과학부;석박사;3341.803;013;대학원논문연구;3;;;정자아;20;2;;
;수리과학부;석박사;3341.803;014;대학원논문연구;3;;;조철현;20;4;;
;수리과학부;석박사;3341.803;015;대학원논문연구;3;;;지동표;20;4;;
;수리과학부;석박사;3341.803;016;대학원논문연구;3;;;정재명;20;1;;
;수리과학부;석박사;3341.803;017;대학원논문연구;3;;;천정희;20;5;;
;수리과학부;석박사;3341.803;018;대학원논문연구;3;;;최형인;20;5;;
;수리과학부;석박사;3341.803;019;대학원논문연구;3;;;이기암;20;4;;
;수리과학부;석박사;3341.803;020;대학원논문연구;3;;;홍재현;20;3;;
전선;물리·천문학부;2학년;3342.201;;기초현대물리;3;월(6.5-1.5)/수(6.5-1.5);028-103/028-103;이수종;85;70;;
전선;물리·천문학부;석박사;3342.505;;양자역학 1;3;월(6.5-1.5)/수(6.5-1.5);028-303/028-303;유재준;100;65;;
전선;물리·천문학부;석박사;3342.507;;고급실험;3;월(5-6);024-109;김기훈;20;5;;
전선;물리·천문학부;석박사;3342.514;;고전역학;3;화(6.5-1.5)/목(6.5-1.5);028-301/028-301;소광섭;80;39;;
전선;물리·천문학부;석박사;3342.515;;전기역학 1;3;화(5-1.5)/목(5-1.5);028-302/028-302;김대식;80;52;;
전선;물리·천문학부;석박사;3342.606;;고체물리학 2;3;화(8-1.5)/목(8-1.5);024-210/024-210;임지순;40;16;;
전선;물리·천문학부;석박사;3342.615;;레이저물리학;3;월(5-1.5)/목(5-1.5);025-313/025-313;제원호;30;22;;
전선;물리·천문학부;석박사;3342.617;;소자물리;3;화(1-1.5)/목(1-1.5);024-102/024-102;박윤;40;5;;
전선;물리·천문학부;석박사;3342.633;;핵물리학;3;화(1-1.5)/목(1-1.5);025-114/025-114;방형찬;20;8;;
전선;물리·천문학부;석박사;3342.635;;상전이와 임계현상;3;화(6.5-1.5)/목(6.5-1.5);500-L310/500-L310;강병남;50;22;;
전선;물리·천문학부;석박사;3342.637;;양자장론 1;3;월(1-1.5)/수(1-1.5);025-114/025-114;이상민;30;13;;
전선;물리·천문학부;석박사;3342.652;;응집물리특강 1;3;월(6.5-1.5)/수(6.5-1.5);025-114/025-114;정현석;30;16;;
전선;물리·천문학부;석박사;3342.665;;고급장 및 입자이론;3;월(2.5-1.5)/수(2.5-1.5);025-114/025-114;이수종;20;6;;
전선;물리·천문학부;석박사;3342.701;;물리학특수연구 1;3;월(11-3);025-313;홍종배;45;45;;
전선;물리·천문학부;석박사;3342.703;;물리학특수연구 3;3;수(11-3);025-313;이준규;40;27;;
전선;물리·천문학부;석박사;3342.705;;물리학특수연구 5;3;금(11-3);025-313;전헌수;40;21;;
;물리·천문학부;석박사;3342.803;001;대학원논문연구;3;;;강병남;20;1;;
;물리·천문학부;석박사;3342.803;002;대학원논문연구;3;;;국양;20;1;;
;물리·천문학부;석박사;3342.803;003;대학원논문연구;3;;;김기훈;20;3;;
;물리·천문학부;석박사;3342.803;004;대학원논문연구;3;;;김대식;20;4;;
;물리·천문학부;석박사;3342.803;005;대학원논문연구;3;;;김두철;20;1;;
;물리·천문학부;석박사;3342.803;006;대학원논문연구;3;;;김선기;20;2;;
;물리·천문학부;석박사;3342.803;007;대학원논문연구;3;;;김수봉;20;2;;
;물리·천문학부;석박사;3342.803;008;대학원논문연구;3;;;김정구;20;1;;
;물리·천문학부;석박사;3342.803;009;대학원논문연구;3;;;김진의;20;1;;
;물리·천문학부;석박사;3342.803;010;대학원논문연구;3;;;노태원;20;5;;
;물리·천문학부;석박사;3342.803;011;대학원논문연구;3;;;박건식;20;2;;
;물리·천문학부;석박사;3342.803;012;대학원논문연구;3;;;박영우;20;5;;
;물리·천문학부;석박사;3342.803;013;대학원논문연구;3;;;박윤;20;2;;
;물리·천문학부;석박사;3342.803;014;대학원논문연구;3;;;방형찬;20;2;;
;물리·천문학부;석박사;3342.803;015;대학원논문연구;3;;;소광섭;20;1;;
;물리·천문학부;석박사;3342.803;016;대학원논문연구;3;;;안경원;20;5;;
;물리·천문학부;석박사;3342.803;017;대학원논문연구;3;;;오세정;20;2;;
;물리·천문학부;석박사;3342.803;018;대학원논문연구;3;;;유인석;20;4;;
;물리·천문학부;석박사;3342.803;019;대학원논문연구;3;;;유재준;20;2;;
;물리·천문학부;석박사;3342.803;020;대학원논문연구;3;;;전헌수;20;3;;
;물리·천문학부;석박사;3342.803;021;대학원논문연구;3;;;이수종;20;2;;
;물리·천문학부;석박사;3342.803;022;대학원논문연구;3;;;이원종;20;4;;
;물리·천문학부;석박사;3342.803;023;대학원논문연구;3;;;이준규;20;1;;
;물리·천문학부;석박사;3342.803;024;대학원논문연구;3;;;임지순;20;1;;
;물리·천문학부;석박사;3342.803;025;대학원논문연구;3;;;정현석;20;1;;
;물리·천문학부;석박사;3342.803;026;대학원논문연구;3;;;제원호;20;3;;
;물리·천문학부;석박사;3342.803;027;대학원논문연구;3;;;조용민;20;1;;
;물리·천문학부;석박사;3342.803;028;대학원논문연구;3;;;차국린;20;1;;
;물리·천문학부;석박사;3342.803;029;대학원논문연구;3;;;최석봉;20;4;;
;물리·천문학부;석박사;3342.803;030;대학원논문연구;3;;;홍종배;20;1;;
;물리·천문학부;석박사;3342.803;031;대학원논문연구;3;;;홍성철;20;4;;
;물리·천문학부;석박사;3342.803;050;대학원논문연구;3;;;이상각;10;1;;
;물리·천문학부;석박사;3342.803;051;대학원논문연구;3;;;구본철;10;3;;
;물리·천문학부;석박사;3342.803;052;대학원논문연구;3;;;이형목;10;4;;
;물리·천문학부;석박사;3342.803;053;대학원논문연구;3;;;이명균;10;2;;
;물리·천문학부;석박사;3342.803;054;대학원논문연구;3;;;박용선;10;3;;
;물리·천문학부;석박사;3342.803;055;대학원논문연구;3;;;채종철;10;4;;
;물리·천문학부;석박사;3342.803;056;대학원논문연구;3;;;임명신;10;3;;
;물리·천문학부;석박사;3342.803;057;대학원논문연구;3;;;김웅태;10;2;;
;물리·천문학부;석박사;3342.803;058;대학원논문연구;3;;;이정훈;10;1;;
전선;화학부;2학년;3343.203;001;분석화학실험;3;월(8-6);500-C307;정택동;30;11;;
전선;화학부;2학년;3343.203;002;분석화학실험;3;수(8-6);500-C307;정택동;30;24;;
전선;화학부;2학년;3343.203;003;분석화학실험;3;금(8-6);500-C307;정택동;30;5;;
전선;화학부;2학년;3343.205;;유기화학 1;3;화(1-1.5)/목(1-1.5);026-108/026-108;홍종인;150;82;;
전선;화학부;3학년;3343.302;;분자분광학;3;화(6.5-1.5)/목(6.5-1.5);500-L306/500-L306;김명수;80;49;;
전선;화학부;3학년;3343.303;;분자설계 및 합성;3;월(2-1)/수(2-1)/금(2-1);500-L305/500-L305/500-L305;이은;60;18;;
전선;화학부;3학년;3343.305;001;물리화학실험;3;화(8-6);500-C301;김성근;30;7;;
전선;화학부;3학년;3343.305;002;물리화학실험;3;목(8-6);500-C301;김성근;30;19;;
전선;화학부;4학년;3343.401;;반응속도론;3;화(2.5-1.5)/목(2.5-1.5);43-1-302/43-1-302;신국조;60;8;;
전선;화학부;4학년;3343.406;;화학연구실험;3;금(8-6);-;이성훈;80;46;;
전선;화학부;4학년;3343.407;;나노바이오화학;3;화(1-1.5)/목(1-1.5);500-L302/500-L302;남좌민;60;9;;
전선;화학부;4학년;3343.408;;유기화학특론;3;금(7-3);500-L302;직진;80;18;;
전선;화학부;석박사;3343.510;;화학세미나;1;목(8-2);500-;정연준;250;133;;
전선;화학부;석박사;3343.518;;고급양자화학;3;화(1-1.5)/목(1-1.5);500-L305/500-L305;석차옥;40;12;;
전선;화학부;석박사;3343.531;;화학결정학;3;화(6.5-1.5)/목(6.5-1.5);500-L305/500-L305;신환철;40;16;;
전선;화학부;석박사;3343.542;;유기합성화학;3;월(1-1)/수(1-1)/금(1-1);500-L305/500-L305/500-L305;박승범;40;25;;
전선;화학부;석박사;3343.551;;고급생화학;3;화(2.5-1.5)/목(2.5-1.5);500-L305/500-L305;김진수;40;28;;
전선;화학부;석박사;3343.553;;표면화학;3;월(6.5-1.5)/수(6.5-1.5);500-L305/500-L305;강헌;40;31;;
전선;화학부;석박사;3343.554;;식물생화학;3;금(2-3);500-L302;박충모;40;35;;
전선;화학부;석박사;3343.601;;화학반응속도론;3;화(5-1.5)/목(5-1.5);500-L305/500-L305;김성근;40;20;;
전선;화학부;석박사;3343.701;;화학특수연구 1;3;화(8-6);500-L305;김명수;100;35;;
전선;화학부;석박사;3343.703;;화학특수연구 3;3;수(8-6);500-L305;신국조;100;23;;
전선;화학부;석박사;3343.705;;화학특수연구 5;3;토(8-6);500-L305;신환철;100;18;;
전선;화학부;석박사;3343.711;;고급화학연구 1;3;월(8-6);500-L305;김관;100;27;;
전선;화학부;석박사;3343.713;;고급화학연구 3;3;토(1-6);500-L305;정영근;100;18;;
전선;화학부;석박사;3343.719;;유기금속화학;3;월(5-1.5)/수(5-1.5);500-L305/500-L305;정영근;40;18;;
전선;화학부;석박사;3343.721;;의약화학;3;월(3-1.5)/수(3-1.5);500-L305/500-L305;김병문;40;22;;
;화학부;석박사;3343.803;001;대학원논문연구;3;;;김하석;20;1;;
;화학부;석박사;3343.803;002;대학원논문연구;3;;;이은;20;1;;
;화학부;석박사;3343.803;003;대학원논문연구;3;;;서정헌;20;1;;
;화학부;석박사;3343.803;004;대학원논문연구;3;;;김명수;20;1;;
;화학부;석박사;3343.803;005;대학원논문연구;3;;;신국조;20;1;;
;화학부;석박사;3343.803;006;대학원논문연구;3;;;최명언;20;1;;
;화학부;석박사;3343.803;007;대학원논문연구;3;;;신환철;20;1;;
;화학부;석박사;3343.803;008;대학원논문연구;3;;;김관;20;2;;
;화학부;석박사;3343.803;009;대학원논문연구;3;;;서세원;20;1;;
;화학부;석박사;3343.803;010;대학원논문연구;3;;;박종상;20;2;;
;화학부;석박사;3343.803;011;대학원논문연구;3;;;정영근;20;0;;
;화학부;석박사;3343.803;012;대학원논문연구;3;;;이상엽;20;0;;
;화학부;석박사;3343.803;013;대학원논문연구;3;;;윤도영;20;2;;
;화학부;석박사;3343.803;014;대학원논문연구;3;;;백명현;20;1;;
;화학부;석박사;3343.803;015;대학원논문연구;3;;;서정쌍;20;1;;
;화학부;석박사;3343.803;016;대학원논문연구;3;;;김성근;20;2;;
;화학부;석박사;3343.803;017;대학원논문연구;3;;;강헌;20;2;;
;화학부;석박사;3343.803;018;대학원논문연구;3;;;장두전;20;1;;
;화학부;석박사;3343.803;019;대학원논문연구;3;;;김희준;20;1;;
;화학부;석박사;3343.803;020;대학원논문연구;3;;;홍종인;20;1;;
;화학부;석박사;3343.803;021;대학원논문연구;3;;;김병문;20;1;;
;화학부;석박사;3343.803;022;대학원논문연구;3;;;정두수;20;1;;
;화학부;석박사;3343.803;023;대학원논문연구;3;;;신석민;20;1;;
;화학부;석박사;3343.803;024;대학원논문연구;3;;;이진규;20;2;;
;화학부;석박사;3343.803;025;대학원논문연구;3;;;박충모;20;2;;
;화학부;석박사;3343.803;026;대학원논문연구;3;;;이성훈;20;1;;
;화학부;석박사;3343.803;027;대학원논문연구;3;;;손병혁;20;3;;
;화학부;석박사;3343.803;028;대학원논문연구;3;;;정택동;20;1;;
;화학부;석박사;3343.803;029;대학원논문연구;3;;;박승범;20;1;;
;화학부;석박사;3343.803;030;대학원논문연구;3;;;석차옥;20;2;;
;화학부;석박사;3343.803;031;대학원논문연구;3;;;김진수;20;1;;
;화학부;석박사;3343.803;032;대학원논문연구;3;;;남좌민;20;3;;
;화학부;석박사;3343.803;033;대학원논문연구;3;;;정연준;20;1;;
전선;생명과학부;석박사;3344.503;;유전학특론;3;화(8-1.5)/목(8-1.5);500-L307/500-L307;이병재;50;14;;
전선;생명과학부;석박사;3344.507;001;생명과학세미나 1;1;월(3-2);028-303;최연희;80;23;;
전선;생명과학부;석박사;3344.507;002;생명과학세미나 1;1;수(3-2);028-303;정용근;80;22;;
전선;생명과학부;석박사;3344.507;003;생명과학세미나 1;1;금(3-2);028-303;설재홍;120;66;;
전선;생명과학부;석박사;3344.604;;생물공학특론;3;화(4.5-3);500-L309;이계준;60;9;;
전선;생명과학부;석박사;3344.612;;바이러스학특론;3;월(6.5-1.5)/수(6.5-1.5);500-L307/500-L307;김선영;60;11;;
전선;생명과학부;석박사;3344.614;;식물발생유전학;3;월(6.5-1.5)/수(6.5-1.5);500-L309/500-L309;이일하;60;17;;
전선;생명과학부;석박사;3344.617;;분자세포생물학 1;3;월(1.5-1.5)/수(1.5-1.5);500-L301/500-L301;백성희;60;68;;
전선;생명과학부;석박사;3344.631;;고급생명과학특수연구;3;토(1-3);500-L301;정진하;60;59;;
전선;생명과학부;석박사;3344.707;;생체고분자론;3;월(5-1.5)/수(5-1.5);500-L307/500-L307;황덕수;24;27;;
전선;생명과학부;석박사;3344.715;;식물분류학특론;3;월(2.5-1.5)/수(2.5-1.5);500-L309/500-L309;김정희;60;3;;
전선;생명과학부;석박사;3344.724;;미생물생태학특론;3;월(8-1.5)/수(8-1.5);500-L309/500-L309;Sookie S. Bang;60;7;;
전선;생명과학부;석박사;3344.745;;세포신호전달론;3;목(1.5-3);75-1-204;박동은;60;49;;
전선;생명과학부;석박사;3344.756;001;생화학및생물물리학특강;2;월(5-2);500-L308;임정빈;20;4;;
전선;생명과학부;석박사;3344.756;002;생화학및생물물리학특강;2;금(1-2);500-L301;박상현;20;6;;
전선;생명과학부;석박사;3344.756;003;생화학및생물물리학특강;2;수(8-2);500-L301;석영재;20;4;;
전선;생명과학부;석박사;3344.756;004;생화학및생물물리학특강;2;화(9.5-2);500-L301;황덕수;20;6;;
전선;생명과학부;석박사;3344.757;001;세포생물학 및 유전학특강;2;수(2-2);500-L307;김상구;20;1;;
전선;생명과학부;석박사;3344.757;002;세포생물학 및 유전학특강;2;금(1-2);500-L307;이병재;20;1;;
전선;생명과학부;석박사;3344.757;003;세포생물학 및 유전학특강;2;월(1-2);500-L308;정구흥;20;1;;
전선;생명과학부;석박사;3344.757;004;세포생물학 및 유전학특강;2;토(1-2);500-L304;백성희;20;4;;
전선;생명과학부;석박사;3344.759;002;계통생물학 및 생태학특강;2;화(9.5-2);500-L309;김상종;20;2;;
전선;생명과학부;석박사;3344.759;003;계통생물학 및 생태학특강;2;목(9.5-2);500-L309;김원;20;3;;
전선;생명과학부;석박사;3344.759;004;계통생물학 및 생태학특강;2;월(9.5-2);500-L309;이은주;20;3;;
전선;생명과학부;석박사;3344.760;001;미생물학 및 생물공학특강;2;월(8-2);500-L301;노정혜;20;4;;
