2013/1/400;공과대학;
2013-01-19 20:57:54
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전선;기계항공공학부;석박사;446.675;;자동화설계특강 1;3;금(8-3);301-105;강신형;60;0;;
전선;기계항공공학부;석박사;446.686A;;제조고려설계;3;월(7.5-1.5)/수(7.5-1.5);301-305/301-305;안성훈;60;0;;
전선;기계항공공학부;석박사;446.701;;공기흡입추진이론;3;월(1.5-1.5)/수(1.5-1.5);301-301/301-301;정인석;60;0;;
전선;기계항공공학부;석박사;446.712;;극초음속유동;3;화(3-1.5)/목(3-1.5);301-303/301-303;김규홍;60;0;;
전선;기계항공공학부;석박사;446.728;;고급항공우주비행동역학 및 제어;3;월(7.5-1.5)/수(7.5-1.5);301-306/301-306;기창돈;60;0;;
전선;기계항공공학부;석박사;446.732;;고급연소론;3;화(7.5-1.5)/목(7.5-1.5);301-301/301-301;윤영빈;60;0;;
전선;기계항공공학부;석박사;446.743;;고급점성유체역학;3;월(6-1.5)/수(6-1.5);301-301/301-301;이동호;60;0;;
전선;기계항공공학부;석박사;446.756;;항공제어유도론;3;월(3-1.5)/수(3-1.5);301-303/301-303;김유단;60;0;;
전선;기계항공공학부;석박사;446.771;012;항공우주문제특강;3;화(9-1.5)/목(9-1.5);301-204/301-204;김종암;60;0;;
전선;기계항공공학부;석박사;446.772;;항공우주문제윤강;3;금(6-3);301-306;;8;0;;
전선;기계항공공학부;석박사;446.774;;전산나노역학;3;월(6-1.5)/수(6-1.5);301-204/301-204;조맹효;60;0;;
전선;기계항공공학부;석박사;446.775;;고급필터링이론;3;화(4.5-1.5)/목(4.5-1.5);301-304/301-304;박찬국;60;0;;
전선;기계항공공학부;석박사;446.776;;연료전지개론;3;월(7.5-1.5)/수(7.5-1.5);301-303/301-303;차석원;60;0;;
;기계항공공학부;석박사;446.803;001;대학원논문연구;3;;;강신형;20;0;;
;기계항공공학부;석박사;446.803;002;대학원논문연구;3;;;강연준;20;0;;
;기계항공공학부;석박사;446.803;003;대학원논문연구;3;;;고상근;20;0;;
;기계항공공학부;석박사;446.803;004;대학원논문연구;3;;;기창돈;20;0;;
;기계항공공학부;석박사;446.803;005;대학원논문연구;3;;;김규홍;20;0;;
;기계항공공학부;석박사;446.803;006;대학원논문연구;3;;;김민수;20;0;;
;기계항공공학부;석박사;446.803;007;대학원논문연구;3;;;김용협;20;0;;
;기계항공공학부;석박사;446.803;008;대학원논문연구;3;;;김유단;20;0;;
;기계항공공학부;석박사;446.803;009;대학원논문연구;3;;;김윤영;20;0;;
;기계항공공학부;석박사;446.803;010;대학원논문연구;3;;;김종암;20;0;;
;기계항공공학부;석박사;446.803;011;대학원논문연구;3;;;김종원;20;0;;
;기계항공공학부;석박사;446.803;012;대학원논문연구;3;;;김지환;20;0;;
;기계항공공학부;석박사;446.803;013;대학원논문연구;3;;;김찬중;20;0;;
;기계항공공학부;석박사;446.803;014;대학원논문연구;3;;;김현진;20;0;;
;기계항공공학부;석박사;446.803;015;대학원논문연구;3;;;김호영;20;0;;
;기계항공공학부;석박사;446.803;016;대학원논문연구;3;;;민경덕;20;0;;
;기계항공공학부;석박사;446.803;017;대학원논문연구;3;;;박종우;20;0;;
;기계항공공학부;석박사;446.803;018;대학원논문연구;3;;;박찬국;20;0;;
;기계항공공학부;석박사;446.803;019;대학원논문연구;3;;;박희재;20;0;;
;기계항공공학부;석박사;446.803;020;대학원논문연구;3;;;방현우;20;0;;
;기계항공공학부;석박사;446.803;021;대학원논문연구;3;;;서갑양;20;0;;
;기계항공공학부;석박사;446.803;022;대학원논문연구;3;;;송성진;20;0;;
;기계항공공학부;석박사;446.803;023;대학원논문연구;3;;;송한호;20;0;;
;기계항공공학부;석박사;446.803;024;대학원논문연구;3;;;신상준;20;0;;
;기계항공공학부;석박사;446.803;025;대학원논문연구;3;;;안성훈;20;0;;
;기계항공공학부;석박사;446.803;026;대학원논문연구;3;;;여재익;20;0;;
;기계항공공학부;석박사;446.803;027;대학원논문연구;3;;;윤병동;20;0;;
;기계항공공학부;석박사;446.803;028;대학원논문연구;3;;;윤영빈;20;0;;
;기계항공공학부;석박사;446.803;029;대학원논문연구;3;;;이건우;20;0;;
;기계항공공학부;석박사;446.803;030;대학원논문연구;3;;;이경수;20;0;;
;기계항공공학부;석박사;446.803;031;대학원논문연구;3;;;이동준;20;0;;
;기계항공공학부;석박사;446.803;032;대학원논문연구;3;;;이동호;20;0;;
;기계항공공학부;석박사;446.803;033;대학원논문연구;3;;;이수갑;20;0;;
;기계항공공학부;석박사;446.803;034;대학원논문연구;3;;;이우일;20;0;;
;기계항공공학부;석박사;446.803;035;대학원논문연구;3;;;이정훈;20;0;;
;기계항공공학부;석박사;446.803;036;대학원논문연구;3;;;이준식;20;0;;
;기계항공공학부;석박사;446.803;037;대학원논문연구;3;;;전누리;20;0;;
;기계항공공학부;석박사;446.803;038;대학원논문연구;3;;;정인석;20;0;;
;기계항공공학부;석박사;446.803;039;대학원논문연구;3;;;조규진;20;0;;
;기계항공공학부;석박사;446.803;040;대학원논문연구;3;;;조맹효;20;0;;
;기계항공공학부;석박사;446.803;041;대학원논문연구;3;;;주종남;20;0;;
;기계항공공학부;석박사;446.803;042;대학원논문연구;3;;;차석원;20;0;;
;기계항공공학부;석박사;446.803;043;대학원논문연구;3;;;최만수;20;0;;
;기계항공공학부;석박사;446.803;044;대학원논문연구;3;;;최해천;20;0;;
;기계항공공학부;석박사;446.803;045;대학원논문연구;3;;;;20;0;;
전선;기계항공공학부;석박사;4461.510;;마이크로시스템계측;3;화(7.5-1.5)/목(7.5-1.5);302-520/302-520;Kenneth David Kihm;30;0;;
전선;기계항공공학부;석박사;4461.522;;파괴역학;3;목(6-1.5)/금(6-1.5);301-105/301-105;Min Zhou;30;0;;
전선;기계항공공학부;석박사;4461.526;;멀티스케일물리, 소자이론;3;화(4.5-1.5)/목(4.5-1.5);301-204/301-204;조경재;30;0;;
전선;기계항공공학부;석박사;4461.543;;나노/바이오융합시스템;3;화(3-1.5)/목(3-1.5);301-118/301-118;전누리;30;0;;
전선;기계항공공학부;석박사;4461.546;;나노복합재료의 제작및평가;3;월(1.5-1.5)/수(1.5-1.5);301-305/301-305;Hong Thomas Hahn;30;0;;
전선;기계항공공학부;석박사;4461.550;;멀티스케일기계설계세미나 1;3;금(8-3);301-102;전누리;50;0;;
전선;기계항공공학부;석박사;4461.803;01;대학원논문연구 1;3;;;김민수;20;0;;
전선;기계항공공학부;석박사;4461.803;02;대학원논문연구 1;3;;;김윤영;20;0;;
전선;기계항공공학부;석박사;4461.803;03;대학원논문연구 1;3;;;서갑양;20;0;;
전선;기계항공공학부;석박사;4461.803;04;대학원논문연구 1;3;;;이우일;20;0;;
전선;기계항공공학부;석박사;4461.803;05;대학원논문연구 1;3;;;이정훈;20;0;;
전선;기계항공공학부;석박사;4461.803;06;대학원논문연구 1;3;;;이준식;20;0;;
전선;기계항공공학부;석박사;4461.803;07;대학원논문연구 1;3;;;조맹효;20;0;;
전선;기계항공공학부;석박사;4461.803;08;대학원논문연구 1;3;;;전누리;20;0;;
전선;기계항공공학부;석박사;4461.803;09;대학원논문연구 1;3;;;최만수;20;0;;
전선;기계항공공학부;석박사;4461.803;10;대학원논문연구 1;3;;;최해천;20;0;;
전선;협동과정 도시설계학전공;석박사;453.501;;도시설계스튜디오 1;4;목(6-4);039-409 ,039-409,039-409,039-409;;20;0;;
전선;협동과정 도시설계학전공;석박사;453.503;;도시설계스튜디오 3;4;화(6-4);039-409;안건혁;20;0;;
전선;협동과정 도시설계학전공;석박사;453.504;;도시설계세미나 1;2;수(10-2);039-409;안동만;20;0;;
전선;협동과정 도시설계학전공;석박사;453.506;;도시설계세미나 3;2;수(6-2);039-409;이유미;20;0;;
전선;협동과정 도시설계학전공;석박사;453.507;;도시설계론;3;월(2-3);039-508;박소현;20;0;;
전선;전기·컴퓨터공학부;석박사;4541.502;;전기전자기술의 산업응용;3;수(7.5-3);302-105;;150;0;;
전선;전기·컴퓨터공학부;석박사;4541.512;;선형시스템이론;3;월(3-1.5)/수(3-1.5);301-201/301-201;심형보;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.513;;시스템수학이론;3;화(3-1.5)/목(3-1.5);302-519/302-519;서진헌;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.523;;확률신호론;3;화(7.5-1.5)/목(7.5-1.5);301-202/301-202;김태정;80;0;;
전선;전기·컴퓨터공학부;석박사;4541.525A;;데이터네트웍;3;화(6-1.5)/목(6-1.5);301-302/301-302;박세웅;50;0;;
전선;전기·컴퓨터공학부;석사;4541.531;;고체전자공학의 기초;3;화(1.5-1.5)/목(1.5-1.5);301-302/301-302;박영준;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.534A;;고급디지털집적회로;3;월(3-1.5)/수(3-1.5);301-202/301-202;정덕균;50;0;;
전선;컴퓨터공학부;석박사;4541.561;;고급계산이론;3;화(7.5-1.5)/목(7.5-1.5);301-203/301-203;박근수;40;0;;
전선;컴퓨터공학부;석박사;4541.564;;고급데이타베이스;3;월(6-1.5)/수(6-1.5);301-101/301-101;;40;0;;
전선;컴퓨터공학부;석박사;4541.568;;고급운영체제;3;월(6-1.5)/수(6-1.5);301-203/301-203;조유근;30;0;;
전선;컴퓨터공학부;석박사;4541.571;;고급컴퓨터구조;3;월(1.5-1.5)/수(1.5-1.5);301-101/301-101;민상렬;15;0;;
전선;전기·컴퓨터공학부;석박사;4541.604A;;최적화기법의 전력시스템 응용;3;월(9-1.5)/수(9-1.5);301-102/301-102;윤용태;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.606;;전기기기제어론;3;월(3-1.5)/수(3-1.5);301-104/301-104;설승기;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.607;;전기기기최적설계;3;화(9-1.5)/목(9-1.5);301-104/301-104;하정익;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.609;;전기유한요소법;3;월(7.5-1.5)/수(7.5-1.5);302-519/302-519;정현교;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.629A;001;전기에너지변환 및 회로특강;3;월(10.5-1.5)/수(10.5-1.5);301-102/301-102;윤용태;30;0;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.629A;002;전기에너지변환 및 회로특강;3;월(10.5-1.5)/수(10.5-1.5);301-104/301-104;정현교;20;0;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.629A;003;전기에너지변환 및 회로특강;3;월(1.5-1.5)/수(1.5-1.5);302-519/302-519;박종근;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.629A;004;전기에너지변환 및 회로특강;3;월(6-1.5)/수(6-1.5);302-519/302-519;조보형;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.630;;고급컴파일러;3;월(3-1.5)/수(3-1.5);301-103/301-103;문수묵;40;0;;
전선;전기·컴퓨터공학부;석박사;4541.633A;;SoC 설계자동화;3;월(6-1.5)/수(6-1.5);301-202/301-202;최기영;40;0;;
전선;전기·컴퓨터공학부;석박사;4541.638;;그래픽스프로그래밍;3;화(6-1.5)/목(6-1.5);302-408/302-408;고형석;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.659;001;컴퓨터 및 VLSI특강;3;화(9-1.5)/목(9-1.5);301-202/301-202;김태환;30;0;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.659;002;컴퓨터 및 VLSI특강;3;월(10.5-1.5)/수(10.5-1.5);301-302/301-302;문수묵;20;0;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.659;003;컴퓨터 및 VLSI특강;3;월(9-1.5)/수(9-1.5);301-104/301-104;성원용;40;0;;
전선;컴퓨터공학부;석박사;4541.664A;;프로그램분석;3;월(1.5-1.5)/수(1.5-1.5);302-208/302-208;이광근;40;0;;
전선;컴퓨터공학부;석박사;4541.666;;기계학습;3;월(3-1.5)/수(3-1.5);302-208/302-208;유석인;50;0;;
전선;컴퓨터공학부;석박사;4541.668A;;디지털시스템설계방법론;3;화(6-1.5)/목(6-1.5);301-203/301-203;하순회;40;0;;
전선;컴퓨터공학부;석박사;4541.669A;;고급내장형시스템;3;화(1.5-1.5)/목(1.5-1.5);302-208/302-208;김지홍;30;0;;
전선;컴퓨터공학부;석박사;4541.672;;실시간시스템;3;화(6-1.5)/목(6-1.5);302-106/302-106;이창건;40;0;;
전선;컴퓨터공학부;석박사;4541.673;;암호학;3;월(3-1.5)/수(3-1.5);302-209/302-209;Srinivasa Rao Satti;40;0;;
전선;컴퓨터공학부;석박사;4541.681A;;유전알고리즘;3;월(7.5-1.5)/수(7.5-1.5);302-107/302-107;문병로;70;0;;
전선;컴퓨터공학부;석박사;4541.684;;분산시스템;3;월(7.5-1.5)/수(7.5-1.5);302-209/302-209;염헌영;40;0;;
전선;컴퓨터공학부;석박사;4541.685;;데이터통신이해;3;화(3-1.5)/목(3-1.5);302-209/302-209;권태경;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.702;;동역학응용 및 모델링;3;월(6-1.5)/수(6-1.5);302-105/302-105;조동일;40;0;;
전선;전기·컴퓨터공학부;석박사;4541.711A;;컴퓨터비젼의 기초;3;화(6-1.5)/목(6-1.5);301-104/301-104;이경무;15;0;;
전선;전기·컴퓨터공학부;석박사;4541.728;;고급디지탈통신;3;화(9-1.5)/목(9-1.5);301-201/301-201;이정우;40;0;;
전선;전기·컴퓨터공학부;석박사;4541.729;001;제어자동화특강;3;화(4.5-1.5)/목(4.5-1.5);301-103/301-103;Songhwai Oh;30;0;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.729;002;제어자동화특강;3;화(4.5-1.5)/목(4.5-1.5);301-302/301-302;최종호;20;0;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.729;003;제어자동화특강;3;화(7.5-1.5)/목(7.5-1.5);302-408/302-408;Songhwai Oh;40;0;;
전선;전기·컴퓨터공학부;석박사;4541.730;;검출 및 추정;3;화(3-1.5)/목(3-1.5);302-209-1/302-209-1;김남수;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.735;;고급전자기학 2;3;화(6-1.5)/목(6-1.5);302-105/302-105;남상욱;40;0;;
전선;전기·컴퓨터공학부;석박사;4541.751A;;고급이동통신;3;월(7.5-1.5)/수(7.5-1.5);301-106/301-106;이광복;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.752B;;무선네트워크;3;화(1.5-1.5)/목(1.5-1.5);302-209-1/302-209-1;최성현;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.759;001;통신공학특강;3;화(4.5-1.5)/목(4.5-1.5);301-102/301-102;김성철;30;0;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.759;002;통신공학특강;3;월(10.5-1.5)/수(10.5-1.5);301-103/301-103;이용환;30;0;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.759;003;통신공학특강;3;화(4.5-1.5)/목(4.5-1.5);302-209-1/302-209-1;조남익;20;0;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.759;004;통신공학특강;3;월(6-1.5)/수(6-1.5);301-104/301-104;이병기;40;0;;
전선;전기·컴퓨터공학부;석박사;4541.759;006;통신공학특강;3;금(5-3);301-202;서승우;40;0;;
전선;전기·컴퓨터공학부;석박사;4541.759;007;통신공학특강;3;월(9-1.5)/수(9-1.5);301-103/301-103;권영우;40;0;;
전선;전기·컴퓨터공학부;석박사;4541.759;008;통신공학특강;3;월(3-1.5)/수(3-1.5);302-519/302-519;;40;0;;
전선;컴퓨터공학부;석박사;4541.764;;대규모집적회로특강;3;화(7.5-1.5)/목(7.5-1.5);301-101/301-101;전주식;20;0;;
전선;컴퓨터공학부;석박사;4541.767;001;병렬처리특강;3;화(7.5-1.5)/목(7.5-1.5);301-417/301-417;한상영;10;0;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.767;002;병렬처리특강;3;화(3-1.5)/목(3-1.5);302-107/302-107;하순회;30;0;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.771;;알고리즘특강;3;화(9-1.5)/목(9-1.5);301-101/301-101;김선;40;0;;
전선;컴퓨터공학부;석박사;4541.776;;컴퓨터공학특강;3;화(6-1.5)/목(6-1.5);301-551/301-551;신현식;40;0;;
전선;컴퓨터공학부;석박사;4541.778;;컴퓨터네트워크특강;3;월(9-1.5)/수(9-1.5);302-209/302-209;김종권;20;0;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.779;001;컴퓨터응용특강;3;월(9-1.5)/수(9-1.5);301-101/301-101;김선;30;0;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.779;002;컴퓨터응용특강;3;월(9-1.5)/수(9-1.5);302-107/302-107;서진욱;10;0;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.781;001;고급컴퓨터공학세미나;1;화(11-1);301-203;김형주;40;0;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.781;002;고급컴퓨터공학세미나;1;수(11-1);301-203;김형주;40;0;타과생수강불허;
전선;컴퓨터공학부;석박사;4541.781;003;고급컴퓨터공학세미나;1;목(11-1);301-203;김형주;40;0;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.805;;반도체미세공정;3;월(9-1)/금(5-4);302-209-1/104-;전국진;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.806A;;반도체성질 및 소자;3;화(6-1.5)/목(6-1.5);301-118/301-118;신형철;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.809;;신경보완기술;3;화(9-1.5)/목(9-1.5);301-106/301-106;김성준;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.811A;;나노소자 및 양자전송;3;월(6-1.5)/수(6-1.5);301-302/301-302;박병국;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.812;;Microwave소자;3;화(7.5-1.5)/목(7.5-1.5);301-103/301-103;서광석;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.828;001;반도체소자특강;3;월(10.5-1.5)/수(10.5-1.5);301-202/301-202;서종모;30;0;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.828;002;반도체소자특강;3;월(10.5-1.5)/수(10.5-1.5);301-201/301-201;김재하;20;0;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.828;003;반도체소자특강;3;월(6-1.5)/수(6-1.5);302-209-1/302-209-1;김성재;40;0;;
전선;전기·컴퓨터공학부;석박사;4541.829;;생체전자공학특강;3;월(1.5-1.5)/수(1.5-1.5);301-103/301-103;서종모;50;0;학부생 수강금지;
전선;전기·컴퓨터공학부;석박사;4541.832A;;나노광학;3;화(3-1.5)/목(3-1.5);301-106/301-106;박남규;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.839;;전자광학;3;화(7.5-1.5)/목(7.5-1.5);301-104/301-104;정윤찬;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.841;;플라즈마전자공학;3;화(6-1.5)/목(6-1.5);302-209-1/302-209-1;황기웅;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.844;;MEMS공정 및 설계;3;수(9-2)/수(11-2);301-106/301-106;조동일;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.859;001;전자물리특강;3;화(4.5-1.5)/목(4.5-1.5);301-106/301-106;박남규;30;0;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.859;002;전자물리특강;3;화(4.5-1.5)/목(4.5-1.5);301-104/301-104;한민구;20;0;타과생수강불허;
전선;전기·컴퓨터공학부;석박사;4541.859;003;전자물리특강;3;화(9-1.5)/목(9-1.5);301-302/301-302;황기웅;50;0;;
전선;전기·컴퓨터공학부;석박사;4541.859;004;전자물리특강;3;월(7.5-1.5)/수(7.5-1.5);301-104/301-104;이신두;50;0;;
전선;컴퓨터공학부;석박사;4541.960;001;대학원논문연구;3;;;권태경;10;0;;
전선;컴퓨터공학부;석박사;4541.960;002;대학원논문연구;3;;;김명수;10;0;;
전선;컴퓨터공학부;석박사;4541.960;003;대학원논문연구;3;;;김선;10;0;;
전선;컴퓨터공학부;석박사;4541.960;004;대학원논문연구;3;;;김종권;10;0;;
전선;컴퓨터공학부;석박사;4541.960;005;대학원논문연구;3;;;김지홍;10;0;;
전선;컴퓨터공학부;석박사;4541.960;006;대학원논문연구;3;;;김형주;10;0;;
전선;컴퓨터공학부;석박사;4541.960;007;대학원논문연구;3;;;문병로;10;0;;
전선;컴퓨터공학부;석박사;4541.960;008;대학원논문연구;3;;;;10;0;;
전선;컴퓨터공학부;석박사;4541.960;009;대학원논문연구;3;;;민상렬;10;0;;
전선;컴퓨터공학부;석박사;4541.960;010;대학원논문연구;3;;;박근수;10;0;;
전선;컴퓨터공학부;석박사;4541.960;011;대학원논문연구;3;;;서진욱;10;0;;
전선;컴퓨터공학부;석박사;4541.960;012;대학원논문연구;3;;;신영길;10;0;;
전선;컴퓨터공학부;석박사;4541.960;013;대학원논문연구;3;;;신현식;10;0;;
전선;컴퓨터공학부;석박사;4541.960;014;대학원논문연구;3;;;엄현상;10;0;;
전선;컴퓨터공학부;석박사;4541.960;015;대학원논문연구;3;;;염헌영;10;0;;
전선;컴퓨터공학부;석박사;4541.960;016;대학원논문연구;3;;;유석인;10;0;;
전선;컴퓨터공학부;석박사;4541.960;017;대학원논문연구;3;;;이광근;10;0;;
전선;컴퓨터공학부;석박사;4541.960;018;대학원논문연구;3;;;이상구;10;0;;
전선;컴퓨터공학부;석박사;4541.960;019;대학원논문연구;3;;;이재진;10;0;;
전선;컴퓨터공학부;석박사;4541.960;020;대학원논문연구;3;;;이제희;10;0;;
전선;컴퓨터공학부;석박사;4541.960;021;대학원논문연구;3;;;이창건;10;0;;
전선;컴퓨터공학부;석박사;4541.960;022;대학원논문연구;3;;;장래혁;10;0;;
전선;컴퓨터공학부;석박사;4541.960;023;대학원논문연구;3;;;장병탁;10;0;;
전선;컴퓨터공학부;석박사;4541.960;024;대학원논문연구;3;;;전주식;10;0;;
전선;컴퓨터공학부;석박사;4541.960;025;대학원논문연구;3;;;전화숙;10;0;;
전선;컴퓨터공학부;석박사;4541.960;026;대학원논문연구;3;;;조유근;10;0;;
전선;컴퓨터공학부;석박사;4541.960;027;대학원논문연구;3;;;최양희;10;0;;
전선;컴퓨터공학부;석박사;4541.960;028;대학원논문연구;3;;;하순회;10;0;;
전선;컴퓨터공학부;석박사;4541.960;029;대학원논문연구;3;;;한상영;10;0;;
전선;컴퓨터공학부;석박사;4541.960;030;대학원논문연구;3;;;Robert Ian McKay;10;0;;
전선;컴퓨터공학부;석박사;4541.960;031;대학원논문연구;3;;;Srinivasa Rao Satti;10;0;;
전선;컴퓨터공학부;석박사;4541.960;032;대학원논문연구;3;;;Bernhard Egger;10;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;033;대학원논문연구;3;;;고형석;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;034;대학원논문연구;3;;;권영우;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;035;대학원논문연구;3;;;김남수;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;036;대학원논문연구;3;;;김성재;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;037;대학원논문연구;3;;;김성준;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;038;대학원논문연구;3;;;김성철;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;039;대학원논문연구;3;;;김수환;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;040;대학원논문연구;3;;;김용권;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;041;대학원논문연구;3;;;김재하;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;042;대학원논문연구;3;;;김태정;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;043;대학원논문연구;3;;;김태환;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;044;대학원논문연구;3;;;남상욱;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;045;대학원논문연구;3;;;노종선;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;046;대학원논문연구;3;;;문수묵;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;047;대학원논문연구;3;;;박남규;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;048;대학원논문연구;3;;;박병국;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;049;대학원논문연구;3;;;박세웅;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;050;대학원논문연구;3;;;박영준;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;051;대학원논문연구;3;;;박종근;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;052;대학원논문연구;3;;;백윤흥;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;053;대학원논문연구;3;;;서광석;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;054;대학원논문연구;3;;;서승우;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;055;대학원논문연구;3;;;서종모;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;056;대학원논문연구;3;;;서진헌;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;057;대학원논문연구;3;;;설승기;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;058;대학원논문연구;3;;;성원용;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;059;대학원논문연구;3;;;신형철;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;060;대학원논문연구;3;;;심형보;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;061;대학원논문연구;3;;;Songhwai Oh;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;062;대학원논문연구;3;;;윤성로;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;063;대학원논문연구;3;;;윤용태;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;064;대학원논문연구;3;;;이경무;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;065;대학원논문연구;3;;;이광복;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;066;대학원논문연구;3;;;이범희;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;067;대학원논문연구;3;;;이병기;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;068;대학원논문연구;3;;;이병호;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;069;대학원논문연구;3;;;이상욱;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;070;대학원논문연구;3;;;이신두;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;071;대학원논문연구;3;;;이용환;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;072;대학원논문연구;3;;;이정우;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;073;대학원논문연구;3;;;이종호;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;074;대학원논문연구;3;;;전국진;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;075;대학원논문연구;3;;;정덕균;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;076;대학원논문연구;3;;;정윤찬;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;077;대학원논문연구;3;;;정현교;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;078;대학원논문연구;3;;;조남익;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;079;대학원논문연구;3;;;조동일;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;080;대학원논문연구;3;;;조보형;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;081;대학원논문연구;3;;;최기영;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;082;대학원논문연구;3;;;최성현;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;083;대학원논문연구;3;;;최종호;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;084;대학원논문연구;3;;;최진영;30;0;;
