2009/1/300;자연과학대학;
2013-01-19 20:58:40
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
교양;협동과정  과학사 및 과학철학전공;1학년;027.008;;역사속의 과학;3;월(6.5-1.5)/수(6.5-1.5);028-103/028-103;임종태;60;21;;core_technology
교양;생명과학부;1학년;028.002;;생명의 이해;3;화(6.5-1.5)/목(6.5-1.5);028-102/028-102;홍영남;100;62;;core_biology
교양;지구환경과학부;1학년;028.003;;지구의 이해;3;화(6.5-1.5)/목(6.5-1.5);500-L301/500-L301;최덕근;60;15;;core_biology
교양;지구환경과학부;1학년;028.004;;인간과 지구환경;3;화(5-1.5)/목(5-1.5);500-L306/500-L306;허창회;80;67;;core_biology
교양;생명과학부;1학년;028.004;002;인간과 지구환경;3;화(6.5-1.5)/목(6.5-1.5);43-1-301/43-1-301;이은주;100;98;;core_biology
교양;물리·천문학부;1학년;028.005;;외계행성과 생명;3;화(6.5-1.5)/목(6.5-1.5);500-L302/500-L302;임명신;60;20;;core_biology
교양;지구환경과학부;1학년;028.006;;해양환경의 이해;3;화(6.5-1.5)/목(6.5-1.5);500-L303/500-L303;이창복;60;10;;core_biology
전선;자연과학대학;2학년;300.203A;001;선형대수학 1;3;화(1-1.5)/목(1-1.5);024-209/024-209;박윤경;50;46;;
전선;자연과학대학;2학년;300.203A;002;선형대수학 1;3;화(2.5-1.5)/목(2.5-1.5);024-112/024-112;Urs Frauenfelder;50;46;;
전선;자연과학대학;2학년;300.203A;003;선형대수학 1;3;월(1-1.5)/수(1-1.5);500-L301/500-L301;김호성;50;45;;
전선;자연과학대학;2학년;300.203A;004;선형대수학 1;3;월(8-1.5)/수(8-1.5);028-103/028-103;변동호;50;49;;
전선;물리·천문학부;2학년;300.211;;역학 1;3;월(3-1.5)/수(3-1.5);028-302/028-302;이원종;120;93;;
전선;물리·천문학부;2학년;300.218;;은하와 우주;3;월(1.5-1.5)/수(1.5-1.5);020-116/020-116;이명균;40;10;;
전선;화학부;2학년;300.219A;;분석화학Ⅰ;3;월(5-1.5)/수(5-1.5);500-L305/500-L305;정두수;100;46;;
전선;지구환경과학부;2학년;300.229;;바다의 탐구;3;화(5-1.5)/목(5-1.5);25-1-304/25-1-304;이상묵;40;26;;
전선;지구환경과학부;2학년;300.235;;지구시스템진화;3;화(2.5-1.5)/목(2.5-1.5);024-102/024-102;이성근;30;13;;
전선;지구환경과학부;2학년;300.253;;기후학개론;3;화(6.5-1.5)/목(6.5-1.5);500-L311/500-L311;임규호;40;30;;
전선;협동과정  과학사 및 과학철학전공;2학년;300.301A;;과학혁명과 근대과학의 탄생;3;월(5-1.5)/수(5-1.5);500-L304/500-L304;정원;60;15;;
전선;생명과학부;3학년;300.310;001;유전학;3;화(5-1.5)/목(5-1.5);500-L301/500-L301;이병재;60;20;;
전선;생명과학부;3학년;300.310;002;유전학;3;월(5-1.5)/수(5-1.5);500-L307/500-L307;이일하;60;54;;
전선;의예과;2학년;300.310;003;유전학;3;월(8-1.5)/수(8-1.5);500-L303/500-L303;백성희;100;10;;
전선;화학부;3학년;300.312;;생화학 1;3;월(6.5-1.5)/수(6.5-1.5);028-102/028-102;박종상;100;52;;
전선;생명과학부;3학년;300.313;001;생화학 2;3;월(5-1.5)/수(5-1.5);43-1-101/43-1-101;최성화;60;24;;
전선;생명과학부;3학년;300.313;002;생화학 2;3;월(6.5-1.5)/수(6.5-1.5);500-L307/500-L307;임정빈;60;12;;
전선;생명과학부;4학년;300.317;001;생물물리학;3;월(2.5-1.5)/수(2.5-1.5);500-L309/500-L309;강사욱;60;15;;
전선;물리·천문학부;4학년;300.317;002;생물물리학;3;화(2.5-1.5)/목(2.5-1.5);056-101/056-101;최무영;60;12;;
전선;지구환경과학부;4학년;300.401;;수생태화학;3;화(6.5-1.5)/목(6.5-1.5);024-102/024-102;강헌중;40;2;;
전선;지구환경과학부;석박사;300.507A;;해수분석및실험특강;3;화(8-1)/금(6-4);024-205/024-205;김규범;20;6;;
전선;지구환경과학부;석박사;300.509;;고급유기물분광분석;3;수(1-3);024-205;강헌중;20;2;;
전선;지구환경과학부;석박사;300.510;;지구환경과학특강 1;3;화(5-3);25-1-208;Koenraad DE JONG;20;5;;
전선;지구환경과학부;석박사;300.511;;지구환경과학특강 2;3;목(1-3);024-205;윤재열;20;5;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.501;;과학사통론 1;3;목(7-3);024-208;임종태;30;13;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.503;;과학철학통론 1;3;금(2-3);005-327;조인래;30;14;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.603;;과학사특강;3;금(4-3);024-208;김기윤;30;7;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.613;;생물학의철학;3;수(10.5-3);024-207;장대익;30;18;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.703;;전통사회의과학연구;3;금(1-3);024-208;김영식;30;1;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.708;;기술사연구;3;화(11-3);024-208;홍성욱;30;4;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.722;;과학기술과 사회연구;3;화(2-3);024-208;홍성욱;30;11;;
전선;협동과정  과학사 및 과학철학전공;석박사;321.723;;과학정책의 역사연구;3;월(11-3);024-208;송위진;30;6;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;001;대학원논문연구;3;월(7-3);024-208;김영식;20;2;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;002;대학원논문연구;3;목(10-3);024-208;홍성욱;20;3;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;003;대학원논문연구;3;금(7-3);024-208;임종태;20;6;;
;협동과정  과학사 및 과학철학전공;석박사;321.803;004;대학원논문연구;3;금(10-3);024-208;조인래;20;3;;
전선;협동과정  유전공학전공;석박사;322.511;;유전공학특론 1;3;금(7-3);105-301;홍주봉;80;30;;
전선;협동과정  유전공학전공;석박사;322.518;;유전공학콜로키움 1;2;목(7-2);105-301;이준호;40;44;;
전선;협동과정  유전공학전공;석박사;322.528;;실험생물유전학특강;3;목(9-3);105-301;이준호;40;13;;
;협동과정  유전공학전공;석박사;322.803;001;대학원논문연구;3;;;성노현;10;1;;
;협동과정  유전공학전공;석박사;322.803;005;대학원논문연구;3;;;이성중;10;1;;
;협동과정  유전공학전공;석박사;322.803;010;대학원논문연구;3;;;황덕수;10;1;;
;협동과정  유전공학전공;석박사;322.803;013;대학원논문연구;3;;;정용근;10;1;;
;협동과정  유전공학전공;석박사;322.803;014;대학원논문연구;3;;;안광석;10;1;;
전필;통계학과;2학년;326.211;;확률의 개념 및 응용;3;화(7-1.5)/목(7-1.5);056-105/056-105;김용대;80;44;;
전필;통계학과;3학년;326.311;;수리통계 1;3;화(5-1.5)/목(5-1.5);024-210/024-210;이재용;80;34;;
전필;통계학과;3학년;326.313;;회귀분석 및 실습;3;화(2-2)/목(2-2);024-211/024-227;오희석;60;48;수강인원이 많을 경우 2개의 실습반으로 운영;
전선;통계학과;3학년;326.315;;실험계획 및 실습;3;월(6-1)/수(6-1)/금(7-2);024-210/024-210/024-227;박성현;60;21;;
전선;통계학과;4학년;326.411;;베이즈통계 및 실습;3;수(5-2)/금(5-2);024-227/024-210;김우철;30;3;;
전선;통계학과;4학년;326.413;;데이터마이닝 방법 및 실습;3;수(7-2)/금(3-2);024-227/024-211;최호식;40;16;;
전선;통계학과;4학년;326.415;;시계열분석 및 실습;3;화(5-2)/목(5-2);025-313/025-313;조신섭;30;16;;
전필;통계학과;석박사;326.513;;확률론 1;3;화(6.5-1.5)/목(6.5-1.5);024-210/024-210;이상열;60;32;;
전선;통계학과;석사;326.519A;;통계이론 1;3;수(1-1.5)/금(1-1.5);025-215/025-215;김우철;60;27;;
전선;통계학과;석사;326.520A;;응용통계;3;월(7-3);025-215;임요한;60;23;;
전선;통계학과;석박사;326.636;;고급생존분석;3;화(5-1.5)/목(5-1.5);025-215/025-215;김용대;60;11;;
전선;통계학과;석박사;326.638;;고급생물통계학;3;화(2-3);025-313;김경아;60;18;;
전선;통계학과;석박사;326.639;;고급선형모형;3;금(6-3);025-215;이영조;60;6;;
전선;통계학과;석박사;326.726A;;고급실험계획법;3;월(2.5-1.5)/수(2.5-1.5);025-215/025-215;박성현;60;4;;
전선;통계학과;석박사;326.747;;범주형자료분석;3;월(1-1.5)/수(1-1.5);025-313/025-313;박태성;60;18;;
전선;통계학과;박사;326.751;;베이지안통계특강;3;화(7-1.5)/목(7-1.5);025-215/025-215;이재용;60;7;;
;통계학과;석박사;326.803;001;대학원논문연구;3;;;박성현;30;1;;
;통계학과;석박사;326.803;002;대학원논문연구;3;;;김우철;30;1;;
;통계학과;석박사;326.803;003;대학원논문연구;3;;;조신섭;30;2;;
;통계학과;석박사;326.803;004;대학원논문연구;3;;;이영조;30;3;;
;통계학과;석박사;326.803;005;대학원논문연구;3;;;이상열;30;1;;
;통계학과;석박사;326.803;006;대학원논문연구;3;;;박태성;30;4;;
;통계학과;석박사;326.803;007;대학원논문연구;3;;;이재용;30;2;;
;통계학과;석박사;326.803;008;대학원논문연구;3;;;김용대;30;3;;
;통계학과;석박사;326.803;009;대학원논문연구;3;;;오희석;30;3;;
;통계학과;석박사;326.803;010;대학원논문연구;3;;;임요한;30;1;;
전필;수의예과;2학년;333.101;;수의학개론;1;금(7-2);085-210;윤여성;60;40;;
전선;수리과학부;3학년;3341.001;;현대대수학;3;월(8-1.5)/수(8-1.5);020-103/020-103;마대건;60;5;수학전공이아닌학생을위한강좌;
전필;수리과학부;2학년;3341.201;001;해석개론 1;3;화(1-1.5)/목(1-1.5);020-103/020-103;윤석배;50;34;;
전필;수리과학부;2학년;3341.201;002;해석개론 1;3;화(6.5-1.5)/목(6.5-1.5);024-209/024-209;이우영;50;49;;
전필;수리과학부;2학년;3341.201;003;해석개론 1;3;월(5-1.5)/수(5-1.5);024-112/024-112;김형준;50;36;;
전필;수리과학부;2학년;3341.201;004;해석개론 1;3;월(6.5-1.5)/수(6.5-1.5);024-112/024-112;Gerald Trutnau;50;21;;
전선;수리과학부;2학년;3341.211;;정수론;3;화(5-1.5)/목(5-1.5);025-111/025-111;천정희;50;40;;
전선;수리과학부;3학년;3341.347;;복소함수론 1;3;월(8-1.5)/수(8-1.5);024-112/024-112;강정혁;60;50;;
전선;수리과학부;3학년;3341.348;;다변수해석학;3;월(6.5-1.5)/수(6.5-1.5);025-113/025-113;홍재현;60;22;;
전선;수리과학부;3학년;3341.353;;과학계산개론;3;화(1-1.5)/목(1-1.5);500-L310/500-L310;신동우;50;9;;
전선;수리과학부;4학년;3341.445;;수학특강 1;3;월(6.5-1.5)/수(6.5-1.5);020-103/020-103;Heisuke Hironaka;70;5;;
전선;수리과학부;4학년;3341.451;;금융수학 1;3;화(5-1.5)/목(5-1.5);024-113/024-113;최형인;50;20;;
전선;수리과학부;4학년;3341.453;;수학적 모델링 및 전산실험;3;월(8-1)/월(9-1)/수(8-1)/수(9-1);500-L308/500-L308/500-L308/500-L308;강명주;50;4;;
전선;수리과학부;석박사;3341.501;;대수학 1;3;화(6.5-1.5)/목(6.5-1.5);024-207/024-207;오병권;60;45;;
전선;수리과학부;석박사;3341.503;;실해석학;3;화(0.5-1.5)/목(0.5-1.5);025-113/025-113;계승혁;60;32;;
전선;수리과학부;석박사;3341.505;;미분다양체론;3;월(1-1.5)/수(1-1.5);025-113/025-113;조철현;60;46;;
전선;수리과학부;석박사;3341.603;;함수해석학 1;3;월(1-1.5)/수(1-1.5);500-L303/500-L303;정자아;40;9;;
전선;수리과학부;석박사;3341.605;;미분기하학 1;3;화(2.5-1.5)/목(2.5-1.5);025-113/025-113;최형인;40;13;;
전선;수리과학부;석박사;3341.608;;대수적위상수학 2;3;월(8-1.5)/수(8-1.5);025-113/025-113;박종일;40;8;;
전선;수리과학부;석박사;3341.613;;대수기하학;3;화(1-1.5)/목(1-1.5);500-L303/500-L303;김영훈;40;22;;
전선;수리과학부;석박사;3341.625;;조화해석학;3;화(5-1.5)/목(5-1.5);500-L310/500-L310;이상혁;40;7;;
전선;수리과학부;석박사;3341.631;;리군론;3;월(2.5-1.5)/수(2.5-1.5);024-112/024-112;김홍종;40;18;;
전선;수리과학부;석박사;3341.635;;편미분방정식론 1;3;월(8-1.5)/수(8-1.5);020-108/020-108;하승열;40;13;;
전선;수리과학부;석박사;3341.715;;대수학특강;3;화(2.5-1.5)/목(2.5-1.5);500-L310/500-L310;강석진;40;6;;
전선;수리과학부;석박사;3341.741A;;위상수학특강;3;월(1-1.5)/수(1-1.5);500-L310/500-L310;Urs Frauenfelder;40;8;;
전선;수리과학부;석박사;3341.751;;응용수학특강;3;월(5-1.5)/수(5-1.5);500-L308/500-L308;강명주;40;14;;
전선;수리과학부;석박사;3341.781;;미적분학연습조교세미나;1;금(1-2);024-209;김혁;20;13;;
;수리과학부;석박사;3341.803;001;대학원논문연구;3;;;강명주;20;3;;
;수리과학부;석박사;3341.803;002;대학원논문연구;3;;;강석진;20;4;;
;수리과학부;석박사;3341.803;003;대학원논문연구;3;;;김도한;20;3;;
;수리과학부;석박사;3341.803;004;대학원논문연구;3;;;김명환;20;3;;
;수리과학부;석박사;3341.803;005;대학원논문연구;3;;;김영원;20;1;;
;수리과학부;석박사;3341.803;006;대학원논문연구;3;;;김영훈;20;4;;
;수리과학부;석박사;3341.803;007;대학원논문연구;3;;;김판기;20;2;;
;수리과학부;석박사;3341.803;008;대학원논문연구;3;;;김홍종;20;1;;
;수리과학부;석박사;3341.803;009;대학원논문연구;3;;;박종일;20;1;;
;수리과학부;석박사;3341.803;010;대학원논문연구;3;;;변동호;20;3;;
;수리과학부;석박사;3341.803;011;대학원논문연구;3;;;신동우;20;3;;
;수리과학부;석박사;3341.803;012;대학원논문연구;3;;;이상혁;20;1;;
;수리과학부;석박사;3341.803;013;대학원논문연구;3;;;정자아;20;2;;
;수리과학부;석박사;3341.803;014;대학원논문연구;3;;;조철현;20;2;;
;수리과학부;석박사;3341.803;015;대학원논문연구;3;;;지동표;20;4;;
;수리과학부;석박사;3341.803;016;대학원논문연구;3;;;천정희;20;4;;
;수리과학부;석박사;3341.803;017;대학원논문연구;3;;;최형인;20;2;;
;수리과학부;석박사;3341.803;018;대학원논문연구;3;;;하승열;20;6;;
;수리과학부;석박사;3341.803;019;대학원논문연구;3;;;홍재현;20;1;;
;수리과학부;석박사;3341.803;020;대학원논문연구;3;;;홍진;20;1;;
전선;물리·천문학부;2학년;3342.201;;기초현대물리;3;월(6.5-1.5)/수(6.5-1.5);056-105/056-105;이재형;85;51;;
전선;물리·천문학부;석박사;3342.505;;양자역학 1;3;화(5-1.5)/목(5-1.5);028-302/028-302;유재준;100;49;;
전선;물리·천문학부;석박사;3342.514;;고전역학;3;월(3-1.5)/수(3-1.5);028-303/028-303;이상민;80;43;;
전선;물리·천문학부;석박사;3342.515;;전기역학 1;3;화(2.5-1.5)/목(2.5-1.5);056-106/056-106;김대식;80;45;;
전선;물리·천문학부;석박사;3342.605;;고체물리학 1;3;월(6.5-1.5)/수(6.5-1.5);028-303/028-303;임지순;40;22;;
전선;물리·천문학부;석박사;3342.615;;레이저물리학;3;목(8-3);056-101;제원호;30;14;;
전선;물리·천문학부;석박사;3342.617;;소자물리;3;화(6.5-1.5)/목(6.5-1.5);056-219/056-219;박윤;40;12;;
전선;물리·천문학부;석박사;3342.631;;입자물리학;3;월(5-1.5)/수(5-1.5);056-219/056-219;김진의;30;10;;
전선;물리·천문학부;석박사;3342.633;;핵물리학;3;월(6.5-1.5)/수(6.5-1.5);056-219/056-219;방형찬;20;2;;
전선;물리·천문학부;석박사;3342.635;;상전이와 임계현상;3;화(6.5-1.5)/목(6.5-1.5);056-106/056-106;전건상;50;22;;
전선;물리·천문학부;석박사;3342.637;;양자장론 1;3;화(5-1.5)/목(5-1.5);056-101/056-101;이준규;30;10;;
전선;물리·천문학부;석박사;3342.641;;핵입자특강 1;3;월(1-1.5)/수(1-1.5);056-219/056-219;김형도;30;2;;
전선;물리·천문학부;석박사;3342.652;;응집물리특강 1;3;금(5-3);056-101;안광준;30;28;;
전선;물리·천문학부;석박사;3342.654;;응집물리특강 3;3;금(2-3);056-219;이규철;30;11;;
전선;물리·천문학부;석박사;3342.665;;고급장 및 입자이론;3;화(8-1.5)/목(8-1.5);056-219/056-219;이수종;20;2;;
전선;물리·천문학부;석박사;3342.667;;복잡계물리;3;화(2.5-1.5)/목(2.5-1.5);056-219/056-219;강병남;20;11;;
전선;물리·천문학부;석박사;3342.701;;물리학특수연구 1;3;월(11-3);056-219;강병남;45;27;;
전선;물리·천문학부;석박사;3342.703;;물리학특수연구 3;3;수(11-3);056-219;박건식;45;22;;
전선;물리·천문학부;석박사;3342.705;;물리학특수연구 5;3;금(11-3);056-219;유재준;45;19;;
;물리·천문학부;석박사;3342.803;001;대학원논문연구;3;;;강병남;20;2;;
;물리·천문학부;석박사;3342.803;002;대학원논문연구;3;;;김대식;20;2;;
;물리·천문학부;석박사;3342.803;003;대학원논문연구;3;;;김선기;20;2;;
;물리·천문학부;석박사;3342.803;004;대학원논문연구;3;;;김수봉;20;1;;
;물리·천문학부;석박사;3342.803;005;대학원논문연구;3;;;김정구;20;1;;
;물리·천문학부;석박사;3342.803;006;대학원논문연구;3;;;김진의;20;1;;
;물리·천문학부;석박사;3342.803;007;대학원논문연구;3;;;김형도;20;1;;
;물리·천문학부;석박사;3342.803;008;대학원논문연구;3;;;노태원;20;3;;
;물리·천문학부;석박사;3342.803;009;대학원논문연구;3;;;박건식;20;2;;
;물리·천문학부;석박사;3342.803;010;대학원논문연구;3;;;박영우;20;1;;
;물리·천문학부;석박사;3342.803;011;대학원논문연구;3;;;박윤;20;2;;
;물리·천문학부;석박사;3342.803;012;대학원논문연구;3;;;방형찬;20;1;;
;물리·천문학부;석박사;3342.803;013;대학원논문연구;3;;;안경원;20;1;;
;물리·천문학부;석박사;3342.803;014;대학원논문연구;3;;;오세정;20;1;;
;물리·천문학부;석박사;3342.803;015;대학원논문연구;3;;;유인석;20;2;;
;물리·천문학부;석박사;3342.803;016;대학원논문연구;3;;;유재준;20;1;;
;물리·천문학부;석박사;3342.803;017;대학원논문연구;3;;;차국린;20;1;;
;물리·천문학부;석박사;3342.803;018;대학원논문연구;3;;;이수종;20;1;;
;물리·천문학부;석박사;3342.803;019;대학원논문연구;3;;;이원종;20;3;;
;물리·천문학부;석박사;3342.803;020;대학원논문연구;3;;;이재형;20;1;;
;물리·천문학부;석박사;3342.803;021;대학원논문연구;3;;;이준규;20;1;;
;물리·천문학부;석박사;3342.803;022;대학원논문연구;3;;;임지순;20;3;;
;물리·천문학부;석박사;3342.803;023;대학원논문연구;3;;;조용민;20;1;;
;물리·천문학부;석박사;3342.803;024;대학원논문연구;3;;;전헌수;20;2;;
;물리·천문학부;석박사;3342.803;025;대학원논문연구;3;;;정현석;20;1;;
;물리·천문학부;석박사;3342.803;026;대학원논문연구;3;;;제원호;20;3;;
;물리·천문학부;석박사;3342.803;027;대학원논문연구;3;;;최무영;20;1;;
;물리·천문학부;석박사;3342.803;028;대학원논문연구;3;;;최석봉;20;1;;
;물리·천문학부;석박사;3342.803;029;대학원논문연구;3;;;최선호;20;1;;
;물리·천문학부;석박사;3342.803;030;대학원논문연구;3;;;홍성철;20;2;;
;물리·천문학부;석박사;3342.803;031;대학원논문연구;3;;;홍승훈;20;4;;
;물리·천문학부;석박사;3342.803;032;대학원논문연구;3;;;이규철;20;4;;
;물리·천문학부;석박사;3342.803;050;대학원논문연구;3;;;홍승수;10;1;;
;물리·천문학부;석박사;3342.803;051;대학원논문연구;3;;;이상각;10;2;;
;물리·천문학부;석박사;3342.803;052;대학원논문연구;3;;;구본철;10;4;;
;물리·천문학부;석박사;3342.803;053;대학원논문연구;3;;;이형목;10;2;;
;물리·천문학부;석박사;3342.803;054;대학원논문연구;3;;;이명균;10;3;;
;물리·천문학부;석박사;3342.803;055;대학원논문연구;3;;;채종철;10;1;;
;물리·천문학부;석박사;3342.803;056;대학원논문연구;3;;;임명신;10;3;;
;물리·천문학부;석박사;3342.803;057;대학원논문연구;3;;;김웅태;10;3;;
전선;화학부;2학년;3343.203;001;분석화학실험;3;월(8-6);503-307;정두수;30;11;;
전선;화학부;2학년;3343.203;002;분석화학실험;3;수(8-6);503-307;정두수;30;23;;
전선;화학부;2학년;3343.205;;유기화학 1;3;화(1-1.5)/목(1-1.5);026-108/026-108;이철범;100;87;;
전선;화학부;3학년;3343.302;;분자분광학;3;화(2.5-1.5)/목(2.5-1.5);500-L302/500-L302;이상엽;60;38;;
전선;화학부;3학년;3343.303;;분자설계 및 합성;3;월(1.5-1.5)/수(1.5-1.5);500-L302/500-L302;이은;60;21;;
전선;화학부;3학년;3343.305;001;물리화학실험;3;화(8-6);503-301;김성근;30;26;;
전선;화학부;3학년;3343.305;002;물리화학실험;3;금(8-6);503-301;김성근;30;6;;
전선;화학부;4학년;3343.401A;;반응론;3;월(3-1.5)/수(3-1.5);500-L302/500-L302;김성근;60;22;;
전선;화학부;4학년;3343.406;;화학연구실험;3;금(8-6);-;이성훈;80;31;;
전선;화학부;4학년;3343.408A;;물리유기화학개론;3;화(1-1.5)/목(1-1.5);500-L302/500-L302;최태림;60;20;;
전선;화학부;석박사;3343.510;;화학세미나;1;목(8-2);-;이철범;150;113;강의실: 500동 목암홀;
전선;화학부;석박사;3343.511;;고급무기화학;3;월(3-1.5)/수(3-1.5);500-L305/500-L305;이진규;40;18;;
전선;화학부;석박사;3343.518;;고급양자화학;3;화(1-1.5)/목(1-1.5);500-L305/500-L305;정연준;40;9;;
전선;화학부;석박사;3343.531;;화학결정학;3;화(5-1.5)/목(5-1.5);500-L302/500-L302;신환철;40;18;;
전선;화학부;석박사;3343.542;;유기합성화학;3;월(1-1.5)/수(1-1.5);500-L305/500-L305;박승범;40;21;;
전선;화학부;석박사;3343.621;;전기화학;3;금(1-3);500-L302;Andrew A. Gewirth;40;9;;
전선;화학부;석박사;3343.701;;화학특수연구 1;3;화(8-6);-;김명수;100;47;;
전선;화학부;석박사;3343.703;;화학특수연구 3;3;수(8-6);-;신국조;100;29;;
전선;화학부;석박사;3343.705;;화학특수연구 5;3;금(8-6);-;신환철;100;15;;
전선;화학부;석박사;3343.711;;고급화학연구 1;3;월(8-6);-;김관;100;39;;
전선;화학부;석박사;3343.713;;고급화학연구 3;3;토(8-6);-;정영근;100;17;;
전선;화학부;석박사;3343.716;;계산화학;3;월(5-1.5)/수(5-1.5);500-L306/500-L306;석차옥;40;19;;
전선;화학부;석박사;3343.720;;초분자화학;3;월(6.5-1.5)/수(6.5-1.5);500-L308/500-L308;홍종인;40;20;;
;화학부;석박사;3343.803;001;대학원논문연구;3;;;김하석;20;2;;
;화학부;석박사;3343.803;002;대학원논문연구;3;;;이은;20;1;;
;화학부;석박사;3343.803;003;대학원논문연구;3;;;서정헌;20;1;;
;화학부;석박사;3343.803;004;대학원논문연구;3;;;김명수;20;1;;
;화학부;석박사;3343.803;005;대학원논문연구;3;;;신국조;20;1;;
;화학부;석박사;3343.803;006;대학원논문연구;3;;;신환철;20;1;;
;화학부;석박사;3343.803;007;대학원논문연구;3;;;김관;20;1;;
;화학부;석박사;3343.803;008;대학원논문연구;3;;;서세원;20;1;;
;화학부;석박사;3343.803;009;대학원논문연구;3;;;박종상;20;1;;
;화학부;석박사;3343.803;010;대학원논문연구;3;;;정영근;20;2;;
;화학부;석박사;3343.803;011;대학원논문연구;3;;;이상엽;20;1;;
;화학부;석박사;3343.803;012;대학원논문연구;3;;;윤도영;20;2;;
;화학부;석박사;3343.803;013;대학원논문연구;3;;;백명현;20;1;;
;화학부;석박사;3343.803;014;대학원논문연구;3;;;서정쌍;20;2;;
;화학부;석박사;3343.803;015;대학원논문연구;3;;;김성근;20;2;;
;화학부;석박사;3343.803;016;대학원논문연구;3;;;강헌;20;2;;
;화학부;석박사;3343.803;017;대학원논문연구;3;;;장두전;20;0;;
;화학부;석박사;3343.803;018;대학원논문연구;3;;;김희준;20;1;;
;화학부;석박사;3343.803;019;대학원논문연구;3;;;홍종인;20;1;;
;화학부;석박사;3343.803;020;대학원논문연구;3;;;김병문;20;0;;
;화학부;석박사;3343.803;021;대학원논문연구;3;;;정두수;20;1;;
;화학부;석박사;3343.803;022;대학원논문연구;3;;;신석민;20;1;;
;화학부;석박사;3343.803;023;대학원논문연구;3;;;이진규;20;4;;
;화학부;석박사;3343.803;024;대학원논문연구;3;;;박충모;20;2;;
;화학부;석박사;3343.803;025;대학원논문연구;3;;;손병혁;20;1;;
;화학부;석박사;3343.803;026;대학원논문연구;3;;;이성훈;20;1;;
;화학부;석박사;3343.803;027;대학원논문연구;3;;;정택동;20;5;;
;화학부;석박사;3343.803;028;대학원논문연구;3;;;박승범;20;2;;
;화학부;석박사;3343.803;029;대학원논문연구;3;;;석차옥;20;3;;
;화학부;석박사;3343.803;030;대학원논문연구;3;;;이철범;20;1;;
;화학부;석박사;3343.803;031;대학원논문연구;3;;;김진수;20;4;;
;화학부;석박사;3343.803;032;대학원논문연구;3;;;남좌민;20;2;;
;화학부;석박사;3343.803;033;대학원논문연구;3;;;정연준;20;1;;
;화학부;석박사;3343.803;034;대학원논문연구;3;;;최태림;20;1;;
전선;생명과학부;석박사;3344.513;;고급분자세포생물학특수연구;3;토(1-3);500-L301;정구흥;60;31;;
전선;생명과학부;석박사;3344.514;001;생화학특강;2;금(6-2);500-L301;황덕수;20;6;;
전선;생명과학부;석박사;3344.514;002;생화학특강;2;월(12-2);500-L301;설재홍;20;2;;
전선;생명과학부;석박사;3344.514;003;생화학특강;2;화(12-2);500-L301;정진하;20;4;;
전선;생명과학부;석박사;3344.514;004;생화학특강;2;수(12-2);500-L301;임정빈;20;3;;
전선;생명과학부;석박사;3344.518;002;세포생물학특강;2;금(12-2);500-L301;김재범;20;9;;
전선;생명과학부;석박사;3344.518;003;세포생물학특강;2;월(12-2);500-L306;노유선;20;10;;
전선;생명과학부;석박사;3344.518;004;세포생물학특강;2;화(12-2);500-L306;안태인;20;4;;
전선;생명과학부;석박사;3344.520;001;유전학특강;2;월(8-2);500-L305;정구흥;20;5;;
전선;생명과학부;석박사;3344.520;002;유전학특강;2;수(12-2);500-L306;백성희;20;6;;
전선;생명과학부;석박사;3344.520;003;유전학특강;2;목(12-2);500-L306;이병재;20;2;;
전선;생명과학부;석박사;3344.520;004;유전학특강;2;금(12-2);500-L306;이일하;20;3;;
전선;생명과학부;석박사;3344.522;002;분자생물학특강;2;월(12-2);500-L307;정용근;20;8;;
전선;생명과학부;석박사;3344.525;;단백질대사론;3;목(8-3);500-L301;정진하;40;11;;
전선;생명과학부;석박사;3344.527;;분자세포생물학콜로키움 1;2;월(8-2);500-L302;성노현;50;13;;
전선;생명과학부;석박사;3344.540;;진핵미생물학;3;목(1-3);500-L301;허원기;40;19;;
전선;생명과학부;석박사;3344.548;002;미생물학특강;2;수(12-2);500-L307;허원기;20;5;;
전선;생명과학부;석박사;3344.548;003;미생물학특강;2;목(12-2);500-L307;정가진;20;2;;
전선;생명과학부;석박사;3344.550;002;생물공학특강;2;금(12-2);500-L307;이계준;20;2;;
전선;생명과학부;석박사;3344.552;002;식물생리학특강;2;월(12-2);500-L309;홍주봉;20;3;;
전선;생명과학부;석박사;3344.552;003;식물생리학특강;2;화(12-2);500-L309;김상구;20;1;;
전선;생명과학부;석박사;3344.552;004;식물생리학특강;2;화(12-2);500-L305;조형택;20;6;;
전선;생명과학부;석박사;3344.564;;생태학연구방법론;3;월(8-3);500-L307;김상종;40;3;;
전선;생명과학부;석박사;3344.567;;고급계통생물학및생태학특수연구;3;토(1-3);500-L307;정학성;60;3;;
