2013/1/700;사범대학;
2013-01-19 20:58:00
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전선;교육학과;석사;701.804;;학교컨설팅;3;화(2-3);009-113;진동섭;20;0;;
전선;교육학과;석사;701.813;;현대교육철학연구;3;월(7-3);009-113;곽덕주;20;0;;
전선;교육학과;석박사;701.822A;;다변량통계분석법;3;수(2-3);10-1-507;박현정;20;0;대학원 수준의 기초통계 기수강자만 대상;
전선;교육학과;석사;701.825A;;평생교육경영세미나;3;수(10-3);009-204;이현응;20;0;;
전선;교육학과;박사;701.879;;상담교육 및 수퍼비젼 실습;3;화(1-3);009-204;김계현;20;0;;
전선;교육학과;석박사;701.884;;평생학습과 생애경로세미나;3;월(2-3);009-204;강대중;20;0;;
전선;교육학과;석박사;701.889;;인문예술학습경험연구;3;금(2-3);010-109;;20;0;;
전선;교육학과;박사;701.899;;교육정책분석론;3;월(2-3);012-408;임해규;20;0;;
전선;교육학과;석박사;701.911;;교육측정세미나;3;금(2-3);10-1-508;김혜숙;20;0;;
전선;교육학과;석사;701.916;;교육통계분석론;3;화(10.5-3);10-1-308;신선희;20;0;;
전선;교육학과;석사;701.917A;;상담이론;3;월(2-3);010-108;김은하;20;0;;
전선;교육학과;석사;701.923;;상담연구방법론;3;;;;20;0;;
전선;교육학과;석사;701.943;;컴퓨터매개학습;3;수(10-3);10-1-311;박양주;20;0;;
전선;교육학과;석사;701.945A;;원격교육과 이러닝;3;;;;20;0;;
전선;교육학과;박사;701.948;;교육공학연구법;3;목(10-3);10-1-508;나일주;20;0;;
전선;교육학과;박사;701.953A;;교육통계세미나;3;목(2-3);009-102;박현정;20;0;다변량통계분석법(HLM) 기수강자만 대상;
전선;교육학과;석사;701.956;;구술사;3;금(7-3);010-109;;20;0;;
전선;교육학과;석사;701.958;;상담기법;3;화(6-3);012-407;김계현;20;0;;
전선;교육학과;석사;701.966;;진로및직업상담;3;금(6-3);009-204;;20;0;;
전선;교육학과;석박사;701.974;;집단 지능과 학습;3;화(1-3);10-1-508;Lynn Ilon;20;0;;
전선;교육학과;석박사;701.979;;아시아교육사연구;3;목(10-3);010-109;;20;0;;
전선;교육학과;석박사;701.984A;;지능과 교육;3;;;;20;0;;
전선;교육학과;석박사;701.988;;교육심리학세미나;3;;;;20;0;;
전선;교육학과;석사;701.991;;교육과정이론세미나;3;목(6-3);010-108;;20;0;내러티브 교육과정연구 세미나;
전선;교육학과;석사;701.993;;학습동기연구;3;월(7-3);009-204;신종호;20;0;;
전선;교육학과;석박사;701.994;;전략적HRD세미나;3;화(2-3);010-108;오헌석;20;0;;
전선;협동과정 가정교육전공;석박사;704.503A;;아동가족교육특강;3;목(6-3);222-401;옥선화;10;0;222동 401호, 목6,7,8교시;
전선;협동과정 미술교육전공;석사;704.524;;현대미술교육연구;3;화(6-3);009-102;조용환;10;0;;
전선;협동과정 미술교육전공;1학년;704.540;;미술교육과 지역사회;3;월(10-3);012-405;김형숙;50;0;;
전선;협동과정 음악교육전공;석박사;704.550A;;음악교육학 1;3;수(9-3);10-1-508;;10;0;;
전선;협동과정 음악교육전공;석박사;704.558;;음악교육세미나;3;목(10-3);009-101;;10;0;;
전선;협동과정 음악교육전공;석박사;704.559;;음악교육과정 및 평가;3;월(8-3);009-114;신혜경;10;0;;
전선;협동과정 음악교육전공;석박사;704.563A;;가창지도법;3;목(2-3);050-109;서혜연;10;0;50동 109호, 목2,3,4교시;
전선;협동과정 음악교육전공;석박사;704.579;;국악교육론 및 국악교수법;3;금(6-3);012-405;성기련;10;0;;
전선;협동과정 미술교육전공;석박사;704.603A;;미술교육과 미술사;3;수(2-3);10-1-508;정영목;10;0;;
전선;협동과정 가정교육전공;석박사;704.663;;가정과교육세미나;3;화(9-3);10-1-107;이수희;10;0;;
전선;협동과정 가정교육전공;석박사;704.664A;;가정교육질적연구방법론;3;수(6-3);009-115;조용환;10;0;;
전선;협동과정 가정교육전공;석박사;704.671;;생애주기영양학교육론;3;수(10-3);012-405;이연숙;10;0;;
전선;국어교육과;3학년;705.103;;국어문화교육론;3;화(7.5-1.5)/목(7.5-1.5);10-1-308/10-1-308;Robert J. Fouser;40;0;영어강의;
전필;국어교육과;1학년;705.151;001;국어교육학개론;3;화(6-1.5)/목(6-1.5);10-1-308/10-1-308;김종철;50;0;;
전필;국어교육과;2학년;705.209A;;국어학교육론;3;화(2-3);012-502;이기연;50;0;;
전선;국어교육과;2학년;705.210A;;한국문학교육론;3;화(5-3);012-502;;40;0;;
전선;국어교육과;2학년;705.217A;;한국언어규범론;3;월(5-3);009-101;;40;0;;
전필;국어교육과;3학년;705.220A;;국어사교육론;3;금(7-3);012-502;;40;0;;
전필;국어교육과;2학년;705.221;;한국고전문학사교육론;3;금(1-3);10-1-103;;50;0;;
전필;국어교육과;4학년;705.313;;국어교수학습론;3;수(1-4);009-106;;50;0;;
전선;국어교육과;3학년;705.318;;한국고시가교육론;3;월(3-1.5)/수(3-1.5);009-101/009-101;고정희;40;0;;
전선;국어교육과;4학년;705.319;;한국고전산문교육론;3;화(8-2)/목(8-2);009-101/009-101;김종철;40;0;;
전선;국어교육과;2학년;705.326A;;화법교육론;3;금(6-3);009-101;;40;0;;
전필;국어교육과;3학년;705.327;;국어사고와 논술교육론;3;수(8-3);010-106;주재우;40;0;;
전선;국어교육과;3학년;705.412A;;독서교육론;3;수(5-3);10-1-103;;40;0;;
전선;국어교육과;4학년;705.420;;문학감상론연습;3;화(6-2)/목(6-2);009-101/009-101;윤여탁;40;0;;
전선;국어교육과;4학년;705.421;;국어음운교육론;3;월(1-4);10-1-308;김현;40;0;;
전선;국어교육과;석사;705.525;;국어교수학습론연구;3;화(7-3);010-108;;40;0;;
전선;국어교육과;석사;705.532A;;국어의미화용교육론연구;3;금(2-3);10-1-507;;30;0;;
전선;국어교육과;석사;705.535;;서사교육론연구;3;월(7-3);012-407;우한용;30;0;;
전선;국어교육과;석사;705.606;;언어와 문학;3;수(7-3);10-1-308;고정희;30;0;;
전선;국어교육과;석사;705.607;;독서교육론연구;3;목(2-3);012-502;한철우;30;0;;
전선;국어교육과;석사;705.617;;한국어이해론연구;3;금(9-3);10-1-508;;30;0;;
전선;국어교육과;석사;705.623;;다중언어문화교육연구;3;금(2-3);012-405;;30;0;;
전선;국어교육과;박사;705.716;;언어교육연습;3;금(6-3);10-1-508;왕문용;30;0;;
전선;국어교육과;박사;705.734;;문예미학교육연구;3;화(8-3);10-1-508;윤여탁;30;0;;
전선;국어교육과;박사;705.735;;문학사교육론연구;3;화(2-3);012-405;;30;0;;
전선;국어교육과;박사;705.740;;구어교육론연구;3;목(2-3);10-1-508;윤희원;30;0;;
전선;국어교육과;박사;705.745;;한국언어문화특수문제연구;3;수(7.5-3);012-502;Robert J. Fouser;30;0;;
;국어교육과;석박사;705.803;001;대학원논문연구;3;목(11-3);012-502;윤여탁;40;0;;
;국어교육과;석박사;705.803;002;대학원논문연구;3;화(11-3);10-1-507;김종철;30;0;;
;국어교육과;석박사;705.803;003;대학원논문연구;3;수(10-3);010-207;;40;0;;
;국어교육과;석박사;705.803;004;대학원논문연구;3;수(11-3);012-502;Robert J. Fouser;40;0;;
;국어교육과;석박사;705.803;005;대학원논문연구;3;화(10-3);012-407;고정희;30;0;;
전선;외국어교육과;석박사;706.705;;영어교육론연구;3;월(9-3);009-424;김성우;15;0;;
전선;외국어교육과;석박사;706.707;;영어교재 및 교과과정;3;수(9.5-3);009-424;;15;0;;
전선;외국어교육과;석박사;706.733;;영어음운론연습;3;목(5-3);010-207;안현기;15;0;;
전선;영어교육과;2학년;707.201;001;영어회화 1;2;월(3-1.5)/수(3-1.5);012-407/012-407;Andrea Lynne Tavares;11;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전선;영어교육과;2학년;707.201;002;영어회화 1;2;월(4.5-1.5)/수(4.5-1.5);012-407/012-407;Andrea Lynne Tavares;11;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전선;영어교육과;2학년;707.201;003;영어회화 1;2;화(7.5-1.5)/목(7.5-1.5);012-405/012-405;Andrea Lynne Tavares;11;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전선;영어교육과;2학년;707.201;004;영어회화 1;2;화(4.5-1.5)/목(4.5-1.5);012-407/012-407;Pamela A. You;11;0;상위반, 영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전필;영어교육과;2학년;707.204;;영어응용음성학;3;월(7.5-1.5)/수(7.5-1.5)/금(6-2);10-1-507/10-1-507/10-1-507;안현기;60;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전선;영어교육과;2학년;707.207;;영문학개론;3;화(1.5-1.5)/목(1.5-1.5);010-207/010-207;남다윤;30;0;;
전선;영어교육과;2학년;707.214;;영어작문 1;2;화(7.5-1.5)/목(7.5-1.5);010-106/010-106;Nicholas William Shaw;12;0;;
전필;영어교육과;2학년;707.301;;영어학개론;3;화(3-1.5)/목(3-1.5);010-106/010-106;오선영;60;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전선;영어교육과;3학년;707.317;;영미시강독;3;월(6-1.5)/수(6-1.5);009-114/009-114;민병천;30;0;;
전필;영어교육과;3학년;707.319B;;영국문학과 영국문화의 이해 A;3;월(3-1.5)/수(3-1.5);010-106/010-106;민병천;60;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전필;영어교육과;3학년;707.321;001;영어회화 3;2;월(6-1.5)/수(6-1.5);012-405/012-405;Nicholas William Shaw;11;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전필;영어교육과;3학년;707.321;002;영어회화 3;2;월(7.5-1.5)/수(7.5-1.5);012-405/012-405;Nicholas William Shaw;11;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전필;영어교육과;3학년;707.321;003;영어회화 3;2;화(3-1.5)/목(3-1.5);012-408/012-408;Shin Janet Jaywan;11;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전필;영어교육과;3학년;707.321;004;영어회화 3;2;화(4.5-1.5)/목(4.5-1.5);012-412/012-412;Shin Janet Jaywan;11;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전필;영어교육과;3학년;707.324;;영어문법;3;화(6-1.5)/목(6-1.5);010-106/010-106;양현권;60;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전선;영어교육과;3학년;707.326;;영어교육과정;1;목(7.5-1.5);10-1-507;;30;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전필;영어교육과;4학년;707.404A;;영어교과교재 및 연구법;3;월(5.5-2)/수(5.5-2);010-106/010-106;이병민;60;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전선;영어교육과;4학년;707.417;;영미문학특강;3;화(2.5-2)/목(2.5-2);10-1-308/10-1-308;신문수;30;0;;
전선;영어교육과;2학년;707.420;001;영미문화;3;화(6-1.5)/목(6-1.5);012-405/012-405;Pamela A. You;15;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전선;영어교육과;2학년;707.420;002;영미문화;3;화(6-1.5)/목(6-1.5);012-408/012-408;Nicholas William Shaw;15;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전선;영어교육과;4학년;707.421;;영어수업연구;3;화(5-2)/목(5-2);009-424/009-424;Andrea Lynne Tavares;15;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전필;영어교육과;4학년;707.422A;001;영어교과논리 및 논술;2;월(1-2)/수(1-2);010-207/010-207;Pamela A. You;12;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전필;영어교육과;4학년;707.422A;002;영어교과논리 및 논술;2;월(3-2)/수(3-2);009-107/009-107;Pamela A. You;12;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전선;영어교육과;4학년;707.423;;영어 4기능 지도법;3;수(8-2)/금(8-2);009-107/009-107;;30;0;;
전선;영어교육과;4학년;707.424;;영어교육평가;1;금(6-1.5);009-115;;30;0;영어교육과 전공생(주전공, 제2전공) 외 수강불허;
전선;외국어교육과;석박사;707.508;;영어교육론특강;3;수(6-3);009-424;오선영;15;0;;
전선;외국어교육과;석박사;707.517;;미국소설연구;3;목(8-3);009-424;신문수;15;0;;
전선;외국어교육과;석박사;707.518;;영문학교육연구;3;금(5-3);012-407;;15;0;;
전선;외국어교육과;석박사;707.531;;영어교수법연구;3;월(6-3);009-424;;15;0;;
전선;외국어교육과;석박사;707.533;;교육영문법;3;화(9-3);009-424;양현권;10;0;;
;외국어교육과;석박사;707.803;001;대학원논문연구;3;;;신문수;10;0;;
;외국어교육과;석박사;707.803;002;대학원논문연구;3;;;양현권;15;0;;
;외국어교육과;석박사;707.803;003;대학원논문연구;3;;;안현기;10;0;;
;외국어교육과;석박사;707.803;004;대학원논문연구;3;;;이병민;10;0;;
;외국어교육과;석박사;707.803;005;대학원논문연구;3;;;오선영;10;0;;
;외국어교육과;석박사;707.803;006;대학원논문연구;3;;;민병천;10;0;;
전선;외국어교육과;석박사;707.805;001;연구방법과 영어논문작성;3;수(1.5-3);009-424;Shin Janet Jaywan;12;0;외국어교육과 영어전공자 외 수강 불허;
전선;외국어교육과;석박사;707.805;002;연구방법과 영어논문작성;3;수(5-3);012-408;Shin Janet Jaywan;12;0;인문사회계열 대상, 공인영어성적 제출;
전선;불어교육과;1학년;708.226A;;초급프랑스어회화 1;3;월(1.5-1.5)/수(1.5-1.5);009-112/009-112;;15;0;타과생수강불허;
전선;불어교육과;2학년;708.235A;;프랑스어학습문법 1;3;월(6-1.5)/수(6-1.5);009-102/009-102;심봉섭;20;0;;
전선;불어교육과;2학년;708.237;;프랑스어회화연습 1;3;월(3-1.5)/수(3-1.5);009-112/009-112;;15;0;타과생수강불허;
전필;불어교육과;4학년;708.239;;프랑스언어학의 이해 1;3;화(1.5-2)/목(1.5-2);009-112/009-112;박동열;20;0;;
전필;불어교육과;2학년;708.241;;프랑스어발음 및 듣기지도법 1;3;화(1.5-1.5)/목(1.5-1.5);10-1-103/10-1-103;한문희;20;0;;
전필;불어교육과;3학년;708.304A;;프랑스문학개관 1;3;월(1.5-1.5)/수(1.5-1.5);009-101/009-101;김진하;20;0;;
전필;불어교육과;3학년;708.333A;;프랑스어교과교육론1;3;화(3-1.5)/금(3-1.5);009-107/009-107;최희재;20;0;;
전선;불어교육과;2학년;708.335;;프랑스문학작품읽기와 지도법 1;3;화(6-1.5-2);009-112;오은하;20;0;;
전필;불어교육과;3학년;708.337;;프랑스어권사회와 문화의 이해;3;목(6-1.5-2);012-407;배진아;20;0;;
전필;불어교육과;3학년;708.341;;프랑스어회화연습3;3;월(7.5-1.5)/수(7.5-1.5);009-102/009-102;;15;0;타과생수강불허;
전선;불어교육과;3학년;708.423A;;프랑스어쓰기지도법 1;3;금(6-1.5-2);009-112;;20;0;;
전필;불어교육과;4학년;708.425A;;프랑스어교과교재 및 연구법;3;화(6-2)/목(6-2);10-1-311/10-1-311;윤선영;20;0;;
전선;외국어교육과;석박사;708.577A;;프랑스어교육론;3;목(6-1.5-2);009-112;심봉섭;5;0;;
전선;외국어교육과;석박사;708.596A;;프랑스어교육과 응용언어학;3;월(6-1.5-2);010-108;박동열;5;0;;
전선;외국어교육과;석박사;708.600;;프랑스문학교육방법론;3;목(2-3);012-405;김진하;5;0;;
;외국어교육과;석박사;708.803;001;대학원논문연구;3;;;김진하;5;0;;
;외국어교육과;석박사;708.803;002;대학원논문연구;3;;;박동열;5;0;;
;외국어교육과;석박사;708.803;003;대학원논문연구;3;;;심봉섭;5;0;;
;외국어교육과;석박사;708.803;004;대학원논문연구;3;;;한문희;5;0;;
전필;독어교육과;2학년;709.203A;;기초독어회화실습;3;월(1-2)/수(1-2);012-407/012-407;Frank Wolf Grunert;30;0;;
전선;독어교육과;2학년;709.232;;독일문학의 이해;3;월(6-1.5)/수(6-1.5);009-429/009-429;한기상;30;0;;
전선;독어교육과;4학년;709.233;;독일소설의 이해;3;월(3-2)/수(3-2);009-418/009-418;김윤미;30;0;;
전선;독어교육과;3학년;709.234;;매스컴독일어;3;월(1.5-1.5)/수(1.5-1.5);10-1-103/10-1-103;윤종욱;30;0;;
전선;독어교육과;2학년;709.236;;생활독일어;3;화(5-2)/목(5-2);10-1-508/10-1-508;;30;0;;
전필;독어교육과;3학년;709.301A;;독문학사;3;수(6-3);009-112;김정용;30;0;;
전선;독어교육과;4학년;709.320;;독어교재연구;3;월(6-4);009-112;권오현;30;0;;
전필;독어교육과;2학년;709.428;;독어교육및독어교수법;3;월(7.5-1.5)/수(7.5-1.5);10-1-508/10-1-508;이광숙;30;0;;
전선;독어교육과;3학년;709.430A;;독어토론연습;3;화(7.5-1.5)/목(7.5-1.5);009-429/009-429;Frank Wolf Grunert;30;0;;
전선;외국어교육과;석박사;709.524;;현대독문학교육연구;3;화(8-3);009-418;김정용;10;0;;
전선;외국어교육과;석박사;709.542;;학술독일어;3;금(5-3);009-418;이광숙;10;0;;
전선;외국어교육과;석박사;709.549;;청소년 문학과 매체;3;목(8-3);009-418;이시내;10;0;;
;외국어교육과;석박사;709.803;001;대학원논문연구;3;;;이광숙;10;0;;
;외국어교육과;석박사;709.803;002;대학원논문연구;3;;;권오현;10;0;;
;외국어교육과;석박사;709.803;003;대학원논문연구;3;;;김정용;10;0;;
;외국어교육과;석박사;709.803;004;대학원논문연구;3;;;이시내;10;0;;
전선;사회교육과;석박사;710.706;;사회교육교재연구;3;월(10-3);012-502;;20;0;;
전선;사회교육과;석박사;710.709;;도덕교육특강;3;금(10-3);012-408;정원규;20;0;;
전선;사회교육과;석박사;710.710;;정치교육특강;3;수(10-3);012-407;Heemin Kim;20;0;(영어강의);
전필;사회교육과;2학년;711.116;;일반사회교육론;3;금(1-3);012-502;임정수;40;0;;
전필;사회교육과;2학년;711.241A;;인간과 사회;3;화(9-3);012-502;;40;0;;
전선;사회교육과;3학년;711.261;;사회와철학;3;수(9-3);009-101;옹진환;40;0;;
전선;사회교육과;3학년;711.272;;시민교육과경제사상;2;금(8-2);012-408;조형우;40;0;;
전필;사회교육과;2학년;711.275;;시민교육과헌법;3;월(2-3);012-502;송성민;40;0;;
전필;사회교육과;3학년;711.276A;;정치교육론;3;월(6-3);012-502;Heemin Kim;40;0;공개강의 촬영;
전선;사회교육과;3학년;711.374;;청소년문제와 법교육;3;월(9-3);010-108;;40;0;;
전필;사회교육과;3학년;711.381;;시민교육과사회문제;3;목(6-3);012-502;이미나;40;0;;
전선;사회교육과;4학년;711.417;;정치교육과 게임이론;3;금(1-4);010-108;;40;0;;
전선;사회교육과;4학년;711.481;;사회과 교실수업연구;3;화(0-1)/목(1-3)/목(0-1);009-101/009-101/009-101;성경희;40;0;;
전선;사회교육과;4학년;711.482;;시민교육과 민주주의;3;수(1-4);012-502;정원규;40;0;;
전선;사회교육과;석박사;711.509;;사회교육연구방법 1;3;화(10-3);010-108;이미나;20;0;;
전선;사회교육과;석박사;711.527;;경제학과 경제교육연구;3;월(10-3);012-408;조영달;20;0;;
전선;사회교육과;석박사;711.556A;;법교육특강;3;목(10-3);010-108;박성혁;20;0;;
;사회교육과;석박사;711.803;001;대학원논문연구;3;;;조영달;10;0;;
;사회교육과;석박사;711.803;002;대학원논문연구;3;;;이미나;10;0;;
;사회교육과;석박사;711.803;003;대학원논문연구;3;월(5-2);012-502;Heemin Kim;10;0;;
;사회교육과;석박사;711.803;004;대학원논문연구;3;;;박성혁;10;0;;
;사회교육과;석박사;711.803;005;대학원논문연구;3;;;정원규;10;0;;
전필;역사교육과;2학년;712.201;;서양사교육강독;3;월(1.5-1.5)/수(1.5-1.5);010-107/010-107;김덕수;60;0;;
전필;역사교육과;1학년;712.202;;국사교육강독;3;화(3-1.5)/목(3-1.5);010-107/010-107;;60;0;;
전필;역사교육과;2학년;712.211;;한국고대사;3;월(3-1.5)/수(3-1.5);010-107/010-107;서의식;60;0;;
전선;역사교육과;2학년;712.212;;한국사적해제;3;월(6-3);012-408;이경식;60;0;;
전선;역사교육과;3학년;712.223;;아시아지역사특강;3;월(1-3);10-1-107;;60;0;;
전선;역사교육과;3학년;712.232;;서양중세사;3;목(6-3);010-107;;60;0;;
전선;역사교육과;3학년;712.302A;;역사와 역사교육;3;화(6-3);010-107;;60;0;;
전필;역사교육과;3학년;712.312;;한국근세사;3;수(6-3);10-1-301;;60;0;;
전선;역사교육과;4학년;712.314;;한국사연습;3;월(1-3);10-1-507;안지원;60;0;;
전필;역사교육과;3학년;712.321;;동양근대사;3;화(1.5-1.5)/목(1.5-1.5);010-107/010-107;유용태;60;0;;
전선;역사교육과;4학년;712.322;;동양사연습;3;금(2-3);010-107;송요후;60;0;;
전선;역사교육과;4학년;712.332A;;20세기현대사;3;화(6-1.5)/목(6-1.5);10-1-507/10-1-507;양호환;60;0;;
전선;역사교육과;4학년;712.401;;세계사교재연구 및 지도법;3;수(6-3);010-107;김덕수;60;0;;
전선;역사교육과;4학년;712.402;;국사교재연구 및 지도법;3;화(2-2)/목(2-2);012-407/012-407;김태웅;60;0;;
전선;역사교육과;4학년;712.423;;동양사상사;3;금(6-3);10-1-308;오병수;60;0;;
전선;역사교육과;4학년;712.431;;서양사연습;3;월(6-3);010-107;정경희;60;0;;
전선;사회교육과;석박사;712.502;;역사교육연습;3;월(7-3);009-432;양호환;20;0;;
전선;사회교육과;석박사;712.512;;한국사상사특강;3;금(10-3);009-432;;20;0;;
전선;사회교육과;석박사;712.514;;한국사학사연구;3;수(10-3);009-432;서의식;20;0;;
전선;사회교육과;석박사;712.517;;한국현대사연구;3;화(10-3);009-432;김태웅;20;0;;
전선;사회교육과;석박사;712.522;;동양근대사연습;3;월(10-3);009-432;유용태;20;0;;
전선;사회교육과;석박사;712.533;;서양근대사특강;3;목(10-3);009-432;김덕수;20;0;;
;사회교육과;석박사;712.803;001;대학원논문연구;3;;;양호환;10;0;;
;사회교육과;석박사;712.803;002;대학원논문연구;3;;;서의식;10;0;;
;사회교육과;석박사;712.803;003;대학원논문연구;3;;;유용태;10;0;;
;사회교육과;석박사;712.803;004;대학원논문연구;3;;;김태웅;10;0;;
;사회교육과;석박사;712.803;005;대학원논문연구;3;;;김덕수;10;0;;
;사회교육과;석박사;712.803;006;대학원논문연구;3;;;;10;0;;
전필;지리교육과;2학년;713.212A;;지리교과교육론;3;수(6-3);010-102;김민성;30;0;;
전필;지리교육과;2학년;713.214;;기후환경론;3;월(4.5-1.5)/수(4.5-1.5);010-102/010-102;박병익;30;0;;
전선;지리교육과;3학년;713.230A;;지리교육과정론;3;금(7-3);010-102;;30;0;;
전선;지리교육과;3학년;713.324A;;관광지리;3;월(6-3);010-102;한지은;30;0;;
전선;지리교육과;4학년;713.420;;유럽지역연구;3;화(6-4);010-102;Johannes Maximilian Tschapka;30;0;영어강의;
전선;지리교육과;4학년;713.427;;아메리카지역연구;3;수(5-4);010-103;김종근;30;0;;
전선;지리교육과;4학년;713.428;;지리교육평가론;3;화(7-4);010-103;;30;0;;
전선;지리교육과;4학년;713.431;;원격탐사와 지리자료분석;3;금(6-4);010-103;조대헌;30;0;;
전선;사회교육과;석박사;713.517;;기후지형학;3;월(10-3);010-102;;20;0;;
전선;사회교육과;석박사;713.523;;기후학특강;3;목(10-3);010-102;박병익;20;0;001 동아시아의 종관 기후(Synoptic Climate of East Asia);
전선;사회교육과;석박사;713.532;;경제지리교육론특강;3;월(7-3);009-107;Douglas Roger Gress;20;0;영어강의 (영문부제명: Seminar on Economic Globalization);
전선;사회교육과;석박사;713.618;;원격탐사와지리교육;3;화(6-3);009-113;이상일;20;0;;
전선;사회교육과;석박사;713.642;;정치지리교육론특강;3;목(10-3);012-408;박배균;20;0;004 사회공간론에 입각한 지역연구방법론(Socio-spatial Perspectives on Regional Studies);
;사회교육과;석박사;713.803;001;대학원논문연구;3;;;김종욱;20;0;;
;사회교육과;석박사;713.803;002;대학원논문연구;3;;;류재명;20;0;;
;사회교육과;석박사;713.803;003;대학원논문연구;3;;;박병익;20;0;;
;사회교육과;석박사;713.803;004;대학원논문연구;3;;;이상일;20;0;;
;사회교육과;석박사;713.803;005;대학원논문연구;3;;;박배균;20;0;;
;사회교육과;석박사;713.803;006;대학원논문연구;3;;;신정엽;20;0;;
;사회교육과;석박사;713.803;007;대학원논문연구;3;;;Douglas Roger Gress;20;0;;
;사회교육과;석박사;713.803;008;대학원논문연구;3;;;Johannes Maximilian Tschapka;20;0;;
전선;윤리교육과;2학년;714.208;;문화와 윤리;3;목(1.5-3);012-501;;60;0;;
전선;윤리교육과;2학년;714.216A;;시민과 덕목;3;목(10-3);009-334;김상범;60;0;;
전선;윤리교육과;2학년;714.218A;;국제문제와 윤리;3;목(7-3);012-501;;50;0;;
전선;윤리교육과;3학년;714.325;;서양윤리사상사;3;월(7-3);009-334;;60;0;;
전선;윤리교육과;4학년;714.330;;통일교육론;3;수(3-3);012-501;박성춘;60;0;;
전선;윤리교육과;3학년;714.333;;도덕성발달론;3;화(6-3);012-501;이정렬;60;0;;
전선;윤리교육과;4학년;714.335;;신유학 윤리사상;3;화(2-3);012-501;임명희;60;0;;
전선;윤리교육과;2학년;714.403;;동양윤리사상;3;월(6-3);012-501;김병환;60;0;;
전필;윤리교육과;4학년;714.423A;;도덕윤리교과 지도 및 평가론;3;수(6-4);012-501;정창우;60;0;;
전선;윤리교육과;석박사;714.534A;;현대도덕교육이론연구;3;수(10-3);012-501;정창우;40;0;;
전선;윤리교육과;석박사;714.539A;;공동체교육연구;3;월(10-3);012-501;노수미;50;0;;
전선;윤리교육과;석박사;714.544;;신유가윤리사상연구;3;목(10-3);012-501;김병환;40;0;;
전선;윤리교육과;석박사;714.555;;다문화교육과 통일교육;3;화(10-3);012-501;박성춘;40;0;;
전선;윤리교육과;석박사;714.604;;민주주의와 시민윤리;3;수(10-3);009-334;손경원;50;0;;
전선;윤리교육과;석박사;714.731;;응용윤리연구;3;화(10-3);009-334;추정완;40;0;;
전선;윤리교육과;석박사;714.740;;남북한관계론;3;월(10-3);009-334;;50;0;;
전선;윤리교육과;석박사;714.741;;사회존재론;3;목(10-3);012-407;;40;0;;
전선;윤리교육과;석박사;714.803A;001;대학원논문연구;3;;;;20;0;;
전선;윤리교육과;석박사;714.803A;002;대학원논문연구;3;;;;20;0;;
전선;윤리교육과;석박사;714.803A;003;대학원논문연구;3;;;;20;0;;
전선;수학교육과;1학년;715.101;;논리 및 집합;2;월(7-2);010-207;김서령;40;0;;
전필;수학교육과;2학년;715.201;;해석개론 1;3;화(1.5-1.5)/목(1.5-1.5);009-114/009-114;김원자;40;0;;
전선;수학교육과;2학년;715.211;;기하학;3;화(7.5-1.5)/금(7.5-1.5);009-114/009-114;;40;0;;
전선;수학교육과;2학년;715.213A;;이산수학;3;화(6-1.5)/목(6-1.5);009-115/009-115;조한혁;40;0;;
전필;수학교육과;2학년;715.215;;선형대수학 1;3;화(3-1.5)/목(3-1.5);009-114/009-114;최영기;40;0;;
전필;수학교육과;3학년;715.301;;현대대수학 1;3;월(3-1.5)/수(3-1.5);010-207/010-207;김서령;40;0;;
전선;수학교육과;3학년;715.311;;미분기하학개론;3;화(1-2)/목(1-2);010-106/010-106;김주선;40;0;;
전필;수학교육과;3학년;715.315;;수학교육론;3;수(6-3);010-108;이경화;40;0;;
전선;수학교육과;3학년;715.321;;복소변수함수론;3;화(3-1.5)/금(3-1.5);009-101/012-501;권오남;40;0;;
전선;수학교육과;4학년;715.402;;위상수학 2;3;화(5-2)/금(5-2);009-114/009-114;;40;0;;
전선;수학교육과;4학년;715.411;;해석학;3;화(3-2)/목(3-2);010-207/010-207;정상권;40;0;;
전선;수학교육과;4학년;715.413B;;수학사와 수학교육;2;금(7-3);010-106;;40;0;;
